74.680000,0.000000
74.670000,0.000000
74.660000,0.000000
74.650000,0.000000
74.640000,0.000000
74.630000,0.000000
74.620000,0.000000
74.610000,0.000000
74.600000,0.000000
74.590000,0.000000
74.580000,0.000000
74.570000,0.000000
74.560000,0.000000
74.550000,0.000000
74.540000,0.000000
74.530000,0.000000
74.520000,0.000000
74.510000,0.000000
74.500000,0.000000
74.490000,0.000000
74.480000,0.000000
74.470000,0.000000
74.460000,0.000000
74.450000,0.000000
74.440000,0.000000
74.430000,0.000000
74.420000,0.000000
74.410000,0.000000
74.400000,0.000000
74.390000,0.000000
74.380000,0.000000
74.370000,0.000000
74.360000,0.000000
74.350000,0.000000
74.340000,0.000000
74.330000,0.000000
74.320000,0.000000
74.310000,0.000000
74.300000,0.000000
74.290000,0.000000
74.280000,0.000000
74.270000,0.000000
74.260000,0.000000
74.250000,0.000000
74.240000,0.000000
74.230000,0.000000
74.220000,0.000000
74.210000,0.000000
74.200000,0.000000
74.190000,0.000000
74.180000,0.000000
74.170000,0.000000
74.160000,0.000000
74.150000,0.000000
74.140000,0.000000
74.130000,0.000000
74.120000,0.000000
74.110000,0.000000
74.100000,0.000000
74.090000,0.000000
74.080000,0.000000
74.070000,0.000000
74.060000,0.000000
74.050000,0.000000
74.040000,0.000000
74.030000,0.000000
74.020000,0.000000
74.010000,0.000000
74.000000,0.000000
73.990000,0.000000
73.980000,0.000000
73.970000,0.000000
73.960000,0.000000
73.950000,0.000000
73.940000,0.000000
73.930000,0.000000
73.920000,0.000000
73.910000,0.000000
73.900000,0.000000
73.890000,0.000000
73.880000,0.000000
73.870000,0.000000
73.860000,0.000000
73.850000,0.000000
73.840000,0.000000
73.830000,0.000000
73.820000,0.000000
73.810000,0.000000
73.800000,0.000000
73.790000,0.000000
73.780000,0.000000
73.770000,0.000000
73.760000,0.000000
73.750000,0.000000
73.740000,0.000000
73.730000,0.000000
73.720000,0.000000
73.710000,0.000000
73.700000,0.000000
73.690000,0.000000
73.680000,0.000000
73.670000,0.000000
73.660000,0.000000
73.650000,0.000000
73.640000,0.000000
73.630000,0.000000
73.620000,0.000000
73.610000,0.000000
73.600000,0.000000
73.590000,0.000000
73.580000,0.000000
73.570000,0.000000
73.560000,0.000000
73.550000,0.000000
73.540000,0.000000
73.530000,0.000000
73.520000,0.000000
73.510000,0.000000
73.500000,0.000000
73.490000,0.000000
73.480000,0.000000
73.470000,0.000000
73.460000,0.000000
73.450000,0.000000
73.440000,0.000000
73.430000,0.000000
73.420000,0.000000
73.410000,0.000000
73.400000,0.000000
73.390000,0.000000
73.380000,0.000000
73.370000,0.000000
73.360000,0.000000
73.350000,0.000000
73.340000,0.000000
73.330000,0.000000
73.320000,0.000000
73.310000,0.000000
73.300000,0.000000
73.290000,0.000000
73.280000,0.000000
73.270000,0.000000
73.260000,0.000000
73.250000,0.000000
73.240000,0.000000
73.230000,0.000000
73.220000,0.000000
73.210000,0.000000
73.200000,0.000000
73.190000,0.000000
73.180000,0.000000
73.170000,0.000000
73.160000,0.000000
73.150000,0.000000
73.140000,0.000000
73.130000,0.000000
73.120000,0.000000
73.110000,0.000000
73.100000,0.000000
73.090000,0.000000
73.080000,0.000000
73.070000,0.000000
73.060000,0.000000
73.050000,0.000000
73.040000,0.000000
73.030000,0.000000
73.020000,0.000000
73.010000,0.000000
73.000000,0.000000
72.990000,0.000000
72.980000,0.000000
72.970000,0.000000
72.960000,0.000000
72.950000,0.000000
72.940000,0.000000
72.930000,0.000000
72.920000,0.000000
72.910000,0.000000
72.900000,0.000000
72.890000,0.000000
72.880000,0.000000
72.870000,0.000000
72.860000,0.000000
72.850000,0.000000
72.840000,0.000000
72.830000,0.000000
72.820000,0.000000
72.810000,0.000000
72.800000,0.000000
72.790000,0.000000
72.780000,0.000000
72.770000,0.000000
72.760000,0.000000
72.750000,0.000000
72.740000,0.000000
72.730000,0.000000
72.720000,0.000000
72.710000,0.000000
72.700000,0.000000
72.690000,0.000000
72.680000,0.000000
72.670000,0.000000
72.660000,0.000000
72.650000,0.000000
72.640000,0.000000
72.630000,0.000000
72.620000,0.000000
72.610000,0.000000
72.600000,0.000000
72.590000,0.000000
72.580000,0.000000
72.570000,0.000000
72.560000,0.000000
72.550000,0.000000
72.540000,0.000000
72.530000,0.000000
72.520000,0.000000
72.510000,0.000000
72.500000,0.000000
72.490000,0.000000
72.480000,0.000000
72.470000,0.000000
72.460000,0.000000
72.450000,0.000000
72.440000,0.000000
72.430000,0.000000
72.420000,0.000000
72.410000,0.000000
72.400000,0.000000
72.390000,0.000000
72.380000,0.000000
72.370000,0.000000
72.360000,0.000000
72.350000,0.000000
72.340000,0.000000
72.330000,0.000000
72.320000,0.000000
72.310000,0.000000
72.300000,0.000000
72.290000,0.000000
72.280000,0.000000
72.270000,0.000000
72.260000,0.000000
72.250000,0.000000
72.240000,0.000000
72.230000,0.000000
72.220000,0.000000
72.210000,0.000000
72.200000,0.000000
72.190000,0.000000
72.180000,0.000000
72.170000,0.000000
72.160000,0.000000
72.150000,0.000000
72.140000,0.000000
72.130000,0.000000
72.120000,0.000000
72.110000,0.000000
72.100000,0.000000
72.090000,0.000000
72.080000,0.000000
72.070000,0.000000
72.060000,0.000000
72.050000,0.000000
72.040000,0.000000
72.030000,0.000000
72.020000,0.000000
72.010000,0.000000
72.000000,0.000000
71.990000,0.000000
71.980000,0.000000
71.970000,0.000000
71.960000,0.000000
71.950000,0.000000
71.940000,0.000000
71.930000,0.000000
71.920000,0.000000
71.910000,0.000000
71.900000,0.000000
71.890000,0.000000
71.880000,0.000000
71.870000,0.000000
71.860000,0.000000
71.850000,0.000000
71.840000,0.000000
71.830000,0.000000
71.820000,0.000000
71.810000,0.000000
71.800000,0.000000
71.790000,0.000000
71.780000,0.000000
71.770000,0.000000
71.760000,0.000000
71.750000,0.000000
71.740000,0.000000
71.730000,0.000000
71.720000,0.000000
71.710000,0.000000
71.700000,0.000000
71.690000,0.000000
71.680000,0.000000
71.670000,0.000000
71.660000,0.000000
71.650000,0.000000
71.640000,0.000000
71.630000,0.000000
71.620000,0.000000
71.610000,0.000000
71.600000,0.000000
71.590000,0.000000
71.580000,0.000000
71.570000,0.000000
71.560000,0.000000
71.550000,0.000000
71.540000,0.000000
71.530000,0.000000
71.520000,0.000000
71.510000,0.000000
71.500000,0.000000
71.490000,0.000000
71.480000,0.000000
71.470000,0.000000
71.460000,0.000000
71.450000,0.000000
71.440000,0.000000
71.430000,0.000000
71.420000,0.000000
71.410000,0.000000
71.400000,0.000000
71.390000,0.000000
71.380000,0.000000
71.370000,0.000000
71.360000,0.000000
71.350000,0.000000
71.340000,0.000000
71.330000,0.000000
71.320000,0.000000
71.310000,0.000000
71.300000,0.000000
71.290000,0.000000
71.280000,0.000000
71.270000,0.000000
71.260000,0.000000
71.250000,0.000000
71.240000,0.000000
71.230000,0.000000
71.220000,0.000000
71.210000,0.000000
71.200000,0.000000
71.190000,0.000000
71.180000,0.000000
71.170000,0.000000
71.160000,0.000000
71.150000,0.000000
71.140000,0.000000
71.130000,0.000000
71.120000,0.000000
71.110000,0.000000
71.100000,0.000000
71.090000,0.000000
71.080000,0.000000
71.070000,0.000000
71.060000,0.000000
71.050000,0.000000
71.040000,0.000000
71.030000,0.000000
71.020000,0.000000
71.010000,0.000000
71.000000,0.000000
70.990000,0.000000
70.980000,0.000000
70.970000,0.000000
70.960000,0.000000
70.950000,0.000000
70.940000,0.000000
70.930000,0.000000
70.920000,0.000000
70.910000,0.000000
70.900000,0.000000
70.890000,0.000000
70.880000,0.000000
70.870000,0.000000
70.860000,0.000000
70.850000,0.000000
70.840000,0.000000
70.830000,0.000000
70.820000,0.000000
70.810000,0.000000
70.800000,0.000000
70.790000,0.000000
70.780000,0.000000
70.770000,0.000000
70.760000,0.000000
70.750000,0.000000
70.740000,0.000000
70.730000,0.000000
70.720000,0.000000
70.710000,0.000000
70.700000,0.000000
70.690000,0.000000
70.680000,0.000000
70.670000,0.000000
70.660000,0.000000
70.650000,0.000000
70.640000,0.000000
70.630000,0.000000
70.620000,0.000000
70.610000,0.000000
70.600000,0.000000
70.590000,0.000000
70.580000,0.000000
70.570000,0.000000
70.560000,0.000000
70.550000,0.000000
70.540000,0.000000
70.530000,0.000000
70.520000,0.000000
70.510000,0.000000
70.500000,0.000000
70.490000,0.000000
70.480000,0.000000
70.470000,0.000000
70.460000,0.000000
70.450000,0.000000
70.440000,0.000000
70.430000,0.000000
70.420000,0.000000
70.410000,0.000000
70.400000,0.000000
70.390000,0.000000
70.380000,0.000000
70.370000,0.000000
70.360000,0.000000
70.350000,0.000000
70.340000,0.000000
70.330000,0.000000
70.320000,0.000000
70.310000,0.000000
70.300000,0.000000
70.290000,0.000000
70.280000,0.000000
70.270000,0.000000
70.260000,0.000000
70.250000,0.000000
70.240000,0.000000
70.230000,0.000000
70.220000,0.000000
70.210000,0.000000
70.200000,0.000000
70.190000,0.000000
70.180000,0.000000
70.170000,0.000000
70.160000,0.000000
70.150000,0.000000
70.140000,0.000000
70.130000,0.000000
70.120000,0.000000
70.110000,0.000000
70.100000,0.000000
70.090000,0.000000
70.080000,0.000000
70.070000,0.000000
70.060000,0.000000
70.050000,0.000000
70.040000,0.000000
70.030000,0.000000
70.020000,0.000000
70.010000,0.000000
70.000000,0.000000
69.990000,0.000000
69.980000,0.000000
69.970000,0.000000
69.960000,0.000000
69.950000,0.000000
69.940000,0.000000
69.930000,0.000000
69.920000,0.000000
69.910000,0.000000
69.900000,0.000000
69.890000,0.000000
69.880000,0.000000
69.870000,0.000000
69.860000,0.000000
69.850000,0.000000
69.840000,0.000000
69.830000,0.000000
69.820000,0.000000
69.810000,0.000000
69.800000,0.000000
69.790000,0.000000
69.780000,0.000000
69.770000,0.000000
69.760000,0.000000
69.750000,0.000000
69.740000,0.000000
69.730000,0.000000
69.720000,0.000000
69.710000,0.000000
69.700000,0.000000
69.690000,0.000000
69.680000,0.000000
69.670000,0.000000
69.660000,0.000000
69.650000,0.000000
69.640000,0.000000
69.630000,0.000000
69.620000,0.000000
69.610000,0.000000
69.600000,0.000000
69.590000,0.000000
69.580000,0.000000
69.570000,0.000000
69.560000,0.000000
69.550000,0.000000
69.540000,0.000000
69.530000,0.000000
69.520000,0.000000
69.510000,0.000000
69.500000,0.000000
69.490000,0.000000
69.480000,0.000000
69.470000,0.000000
69.460000,0.000000
69.450000,0.000000
69.440000,0.000000
69.430000,0.000000
69.420000,0.000000
69.410000,0.000000
69.400000,0.000000
69.390000,0.000000
69.380000,0.000000
69.370000,0.000000
69.360000,0.000000
69.350000,0.000000
69.340000,0.000000
69.330000,0.000000
69.320000,0.000000
69.310000,0.000000
69.300000,0.000000
69.290000,0.000000
69.280000,0.000000
69.270000,0.000000
69.260000,0.000000
69.250000,0.000000
69.240000,0.000000
69.230000,0.000000
69.220000,0.000000
69.210000,0.000000
69.200000,0.000000
69.190000,0.000000
69.180000,0.000000
69.170000,0.000000
69.160000,0.000000
69.150000,0.000000
69.140000,0.000000
69.130000,0.000000
69.120000,0.000000
69.110000,0.000000
69.100000,0.000000
69.090000,0.000000
69.080000,0.000000
69.070000,0.000000
69.060000,0.000000
69.050000,0.000000
69.040000,0.000000
69.030000,0.000000
69.020000,0.000000
69.010000,0.000000
69.000000,0.000000
68.990000,0.000000
68.980000,0.000000
68.970000,0.000000
68.960000,0.000000
68.950000,0.000000
68.940000,0.000000
68.930000,0.000000
68.920000,0.000000
68.910000,0.000000
68.900000,0.000000
68.890000,0.000000
68.880000,0.000000
68.870000,0.000000
68.860000,0.000000
68.850000,0.000000
68.840000,0.000000
68.830000,0.000000
68.820000,0.000000
68.810000,0.000000
68.800000,0.000000
68.790000,0.000000
68.780000,0.000000
68.770000,0.000000
68.760000,0.000000
68.750000,0.000000
68.740000,0.000000
68.730000,0.000000
68.720000,0.000000
68.710000,0.000000
68.700000,0.000000
68.690000,0.000000
68.680000,0.000000
68.670000,0.000000
68.660000,0.000000
68.650000,0.000000
68.640000,0.000000
68.630000,0.000000
68.620000,0.000000
68.610000,0.000000
68.600000,0.000000
68.590000,0.000000
68.580000,0.000000
68.570000,0.000000
68.560000,0.000000
68.550000,0.000000
68.540000,0.000000
68.530000,0.000000
68.520000,0.000000
68.510000,0.000000
68.500000,0.000000
68.490000,0.000000
68.480000,0.000000
68.470000,0.000000
68.460000,0.000000
68.450000,0.000000
68.440000,0.000000
68.430000,0.000000
68.420000,0.000000
68.410000,0.000000
68.400000,0.000000
68.390000,0.000000
68.380000,0.000000
68.370000,0.000000
68.360000,0.000000
68.350000,0.000000
68.340000,0.000000
68.330000,0.000000
68.320000,0.000000
68.310000,0.000000
68.300000,0.000000
68.290000,0.000000
68.280000,0.000000
68.270000,0.000000
68.260000,0.000000
68.250000,0.000000
68.240000,0.000000
68.230000,0.000000
68.220000,0.000000
68.210000,0.000000
68.200000,0.000000
68.190000,0.000000
68.180000,0.000000
68.170000,0.000000
68.160000,0.000000
68.150000,0.000000
68.140000,0.000000
68.130000,0.000000
68.120000,0.000000
68.110000,0.000000
68.100000,0.000000
68.090000,0.000000
68.080000,0.000000
68.070000,0.000000
68.060000,0.000000
68.050000,0.000000
68.040000,0.000000
68.030000,0.000000
68.020000,0.000000
68.010000,0.000000
68.000000,0.000000
67.990000,0.000000
67.980000,0.000000
67.970000,0.000000
67.960000,0.000000
67.950000,0.000000
67.940000,0.000000
67.930000,0.000000
67.920000,0.000000
67.910000,0.000000
67.900000,0.000000
67.890000,0.000000
67.880000,0.000000
67.870000,0.000000
67.860000,0.000000
67.850000,0.000000
67.840000,0.000000
67.830000,0.000000
67.820000,0.000000
67.810000,0.000000
67.800000,0.000000
67.790000,0.000000
67.780000,0.000000
67.770000,0.000000
67.760000,0.000000
67.750000,0.000000
67.740000,0.000000
67.730000,0.000000
67.720000,0.000000
67.710000,0.000000
67.700000,0.000000
67.690000,0.000000
67.680000,0.000000
67.670000,0.000000
67.660000,0.000000
67.650000,0.000000
67.640000,0.000000
67.630000,0.000000
67.620000,0.000000
67.610000,0.000000
67.600000,0.000000
67.590000,0.000000
67.580000,0.000000
67.570000,0.000000
67.560000,0.000000
67.550000,0.000000
67.540000,0.000000
67.530000,0.000000
67.520000,0.000000
67.510000,0.000000
67.500000,0.000000
67.490000,0.000000
67.480000,0.000000
67.470000,0.000000
67.460000,0.000000
67.450000,0.000000
67.440000,0.000000
67.430000,0.000000
67.420000,0.000000
67.410000,0.000000
67.400000,0.000000
67.390000,0.000000
67.380000,0.000000
67.370000,0.000000
67.360000,0.000000
67.350000,0.000000
67.340000,0.000000
67.330000,0.000000
67.320000,0.000000
67.310000,0.000000
67.300000,0.000000
67.290000,0.000000
67.280000,0.000000
67.270000,0.000000
67.260000,0.000000
67.250000,0.000000
67.240000,0.000000
67.230000,0.000000
67.220000,0.000000
67.210000,0.000000
67.200000,0.000000
67.190000,0.000000
67.180000,0.000000
67.170000,0.000000
67.160000,0.000000
67.150000,0.000000
67.140000,0.000000
67.130000,0.000000
67.120000,0.000000
67.110000,0.000000
67.100000,0.000000
67.090000,0.000000
67.080000,0.000000
67.070000,0.000000
67.060000,0.000000
67.050000,0.000000
67.040000,0.000000
67.030000,0.000000
67.020000,0.000000
67.010000,0.000000
67.000000,0.000000
66.990000,0.000000
66.980000,0.000000
66.970000,0.000000
66.960000,0.000000
66.950000,0.000000
66.940000,0.000000
66.930000,0.000000
66.920000,0.000000
66.910000,0.000000
66.900000,0.000000
66.890000,0.000000
66.880000,0.000000
66.870000,0.000000
66.860000,0.000000
66.850000,0.000000
66.840000,0.000000
66.830000,0.000000
66.820000,0.000000
66.810000,0.000000
66.800000,0.000000
66.790000,0.000000
66.780000,0.000000
66.770000,0.000000
66.760000,0.000000
66.750000,0.000000
66.740000,0.000000
66.730000,0.000000
66.720000,0.000000
66.710000,0.000000
66.700000,0.000000
66.690000,0.000000
66.680000,0.000000
66.670000,0.000000
66.660000,0.000000
66.650000,0.000000
66.640000,0.000000
66.630000,0.000000
66.620000,0.000000
66.610000,0.000000
66.600000,0.000000
66.590000,0.000000
66.580000,0.000000
66.570000,0.000000
66.560000,0.000000
66.550000,0.000000
66.540000,0.000000
66.530000,0.000000
66.520000,0.000000
66.510000,0.000000
66.500000,0.000000
66.490000,0.000000
66.480000,0.000000
66.470000,0.000000
66.460000,0.000000
66.450000,0.000000
66.440000,0.000000
66.430000,0.000000
66.420000,0.000000
66.410000,0.000000
66.400000,0.000000
66.390000,0.000000
66.380000,0.000000
66.370000,0.000000
66.360000,0.000000
66.350000,0.000000
66.340000,0.000000
66.330000,0.000000
66.320000,0.000000
66.310000,0.000000
66.300000,0.000000
66.290000,0.000000
66.280000,0.000000
66.270000,0.000000
66.260000,0.000000
66.250000,0.000000
66.240000,0.000000
66.230000,0.000000
66.220000,0.000000
66.210000,0.000000
66.200000,0.000000
66.190000,0.000000
66.180000,0.000000
66.170000,0.000000
66.160000,0.000000
66.150000,0.000000
66.140000,0.000000
66.130000,0.000000
66.120000,0.000000
66.110000,0.000000
66.100000,0.000000
66.090000,0.000000
66.080000,0.000000
66.070000,0.000000
66.060000,0.000000
66.050000,0.000000
66.040000,0.000000
66.030000,0.000000
66.020000,0.000000
66.010000,0.000000
66.000000,0.000000
65.990000,0.000000
65.980000,0.000000
65.970000,0.000000
65.960000,0.000000
65.950000,0.000000
65.940000,0.000000
65.930000,0.000000
65.920000,0.000000
65.910000,0.000000
65.900000,0.000000
65.890000,0.000000
65.880000,0.000000
65.870000,0.000000
65.860000,0.000000
65.850000,0.000000
65.840000,0.000000
65.830000,0.000000
65.820000,0.000000
65.810000,0.000000
65.800000,0.000000
65.790000,0.000000
65.780000,0.000000
65.770000,0.000000
65.760000,0.000000
65.750000,0.000000
65.740000,0.000000
65.730000,0.000000
65.720000,0.000000
65.710000,0.000000
65.700000,0.000000
65.690000,0.000000
65.680000,0.000000
65.670000,0.000000
65.660000,0.000000
65.650000,0.000000
65.640000,0.000000
65.630000,0.000000
65.620000,0.000000
65.610000,0.000000
65.600000,0.000000
65.590000,0.000000
65.580000,0.000000
65.570000,0.000000
65.560000,0.000000
65.550000,0.000000
65.540000,0.000000
65.530000,0.000000
65.520000,0.000000
65.510000,0.000000
65.500000,0.000000
65.490000,0.000000
65.480000,0.000000
65.470000,0.000000
65.460000,0.000000
65.450000,0.000000
65.440000,0.000000
65.430000,0.000000
65.420000,0.000000
65.410000,0.000000
65.400000,0.000000
65.390000,0.000000
65.380000,0.000000
65.370000,0.000000
65.360000,0.000000
65.350000,0.000000
65.340000,0.000000
65.330000,0.000000
65.320000,0.000000
65.310000,0.000000
65.300000,0.000000
65.290000,0.000000
65.280000,0.000000
65.270000,0.000000
65.260000,0.000000
65.250000,0.000000
65.240000,0.000000
65.230000,0.000000
65.220000,0.000000
65.210000,0.000000
65.200000,0.000000
65.190000,0.000000
65.180000,0.000000
65.170000,0.000000
65.160000,0.000000
65.150000,0.000000
65.140000,0.000000
65.130000,0.000000
65.120000,0.000000
65.110000,0.000000
65.100000,0.000000
65.090000,0.000000
65.080000,0.000000
65.070000,0.000000
65.060000,0.000000
65.050000,0.000000
65.040000,0.000000
65.030000,0.000000
65.020000,0.000000
65.010000,0.000000
65.000000,0.000000
64.990000,0.000000
64.980000,0.000000
64.970000,0.000000
64.960000,0.000000
64.950000,0.000000
64.940000,0.000000
64.930000,0.000000
64.920000,0.000000
64.910000,0.000000
64.900000,0.000000
64.890000,0.000000
64.880000,0.000000
64.870000,0.000000
64.860000,0.000000
64.850000,0.000000
64.840000,0.000000
64.830000,0.000000
64.820000,0.000000
64.810000,0.000000
64.800000,0.000000
64.790000,0.000000
64.780000,0.000000
64.770000,0.000000
64.760000,0.000000
64.750000,0.000000
64.740000,0.000000
64.730000,0.000000
64.720000,0.000000
64.710000,0.000000
64.700000,0.000000
64.690000,0.000000
64.680000,0.000000
64.670000,0.000000
64.660000,0.000000
64.650000,0.000000
64.640000,0.000000
64.630000,0.000000
64.620000,0.000000
64.610000,0.000000
64.600000,0.000000
64.590000,0.000000
64.580000,0.000000
64.570000,0.000000
64.560000,0.000000
64.550000,0.000000
64.540000,0.000000
64.530000,0.000000
64.520000,0.000000
64.510000,0.000000
64.500000,0.000000
64.490000,0.000000
64.480000,0.000000
64.470000,0.000000
64.460000,0.000000
64.450000,0.000000
64.440000,0.000000
64.430000,0.000000
64.420000,0.000000
64.410000,0.000000
64.400000,0.000000
64.390000,0.000000
64.380000,0.000000
64.370000,0.000000
64.360000,0.000000
64.350000,0.000000
64.340000,0.000000
64.330000,0.000000
64.320000,0.000000
64.310000,0.000000
64.300000,0.000000
64.290000,0.000000
64.280000,0.000000
64.270000,0.000000
64.260000,0.000000
64.250000,0.000000
64.240000,0.000000
64.230000,0.000000
64.220000,0.000000
64.210000,0.000000
64.200000,0.000000
64.190000,0.000000
64.180000,0.000000
64.170000,0.000000
64.160000,0.000000
64.150000,0.000000
64.140000,0.000000
64.130000,0.000000
64.120000,0.000000
64.110000,0.000000
64.100000,0.000000
64.090000,0.000000
64.080000,0.000000
64.070000,0.000000
64.060000,0.000000
64.050000,0.000000
64.040000,0.000000
64.030000,0.000000
64.020000,0.000000
64.010000,0.000000
64.000000,0.000000
63.990000,0.000000
63.980000,0.000000
63.970000,0.000000
63.960000,0.000000
63.950000,0.000000
63.940000,0.000000
63.930000,0.000000
63.920000,0.000000
63.910000,0.000000
63.900000,0.000000
63.890000,0.000000
63.880000,0.000000
63.870000,0.000000
63.860000,0.000000
63.850000,0.000000
63.840000,0.000000
63.830000,0.000000
63.820000,0.000000
63.810000,0.000000
63.800000,0.000000
63.790000,0.000000
63.780000,0.000000
63.770000,0.000000
63.760000,0.000000
63.750000,0.000000
63.740000,0.000000
63.730000,0.000000
63.720000,0.000000
63.710000,0.000000
63.700000,0.000000
63.690000,0.000000
63.680000,0.000000
63.670000,0.000000
63.660000,0.000000
63.650000,0.000000
63.640000,0.000000
63.630000,0.000000
63.620000,0.000000
63.610000,0.000000
63.600000,0.000000
63.590000,0.000000
63.580000,0.000000
63.570000,0.000000
63.560000,0.000000
63.550000,0.000000
63.540000,0.000000
63.530000,0.000000
63.520000,0.000000
63.510000,0.000000
63.500000,0.000000
63.490000,0.000000
63.480000,0.000000
63.470000,0.000000
63.460000,0.000000
63.450000,0.000000
63.440000,0.000000
63.430000,0.000000
63.420000,0.000000
63.410000,0.000000
63.400000,0.000000
63.390000,0.000000
63.380000,0.000000
63.370000,0.000000
63.360000,0.000000
63.350000,0.000000
63.340000,0.000000
63.330000,0.000000
63.320000,0.000000
63.310000,0.000000
63.300000,0.000000
63.290000,0.000000
63.280000,0.000000
63.270000,0.000000
63.260000,0.000000
63.250000,0.000000
63.240000,0.000000
63.230000,0.000000
63.220000,0.000000
63.210000,0.000000
63.200000,0.000000
63.190000,0.000000
63.180000,0.000000
63.170000,0.000000
63.160000,0.000000
63.150000,0.000000
63.140000,0.000000
63.130000,0.000000
63.120000,0.000000
63.110000,0.000000
63.100000,0.000000
63.090000,0.000000
63.080000,0.000000
63.070000,0.000000
63.060000,0.000000
63.050000,0.000000
63.040000,0.000000
63.030000,0.000000
63.020000,0.000000
63.010000,0.000000
63.000000,0.000000
62.990000,0.000000
62.980000,0.000000
62.970000,0.000000
62.960000,0.000000
62.950000,0.000000
62.940000,0.000000
62.930000,0.000000
62.920000,0.000000
62.910000,0.000000
62.900000,0.000000
62.890000,0.000000
62.880000,0.000000
62.870000,0.000000
62.860000,0.000000
62.850000,0.000000
62.840000,0.000000
62.830000,0.000000
62.820000,0.000000
62.810000,0.000000
62.800000,0.000000
62.790000,0.000000
62.780000,0.000000
62.770000,0.000000
62.760000,0.000000
62.750000,0.000000
62.740000,0.000000
62.730000,0.000000
62.720000,0.000000
62.710000,0.000000
62.700000,0.000000
62.690000,0.000000
62.680000,0.000000
62.670000,0.000000
62.660000,0.000000
62.650000,0.000000
62.640000,0.000000
62.630000,0.000000
62.620000,0.000000
62.610000,0.000000
62.600000,0.000000
62.590000,0.000000
62.580000,0.000000
62.570000,0.000000
62.560000,0.000000
62.550000,0.000000
62.540000,0.000000
62.530000,0.000000
62.520000,0.000000
62.510000,0.000000
62.500000,0.000000
62.490000,0.000000
62.480000,0.000000
62.470000,0.000000
62.460000,0.000000
62.450000,0.000000
62.440000,0.000000
62.430000,0.000000
62.420000,0.000000
62.410000,0.000000
62.400000,0.000000
62.390000,0.000000
62.380000,0.000000
62.370000,0.000000
62.360000,0.000000
62.350000,0.000000
62.340000,0.000000
62.330000,0.000000
62.320000,0.000000
62.310000,0.000000
62.300000,0.000000
62.290000,0.000000
62.280000,0.000000
62.270000,0.000000
62.260000,0.000000
62.250000,0.000000
62.240000,0.000000
62.230000,0.000000
62.220000,0.000000
62.210000,0.000000
62.200000,0.000000
62.190000,0.000000
62.180000,0.000000
62.170000,0.000000
62.160000,0.000000
62.150000,0.000000
62.140000,0.000000
62.130000,0.000000
62.120000,0.000000
62.110000,0.000000
62.100000,0.000000
62.090000,0.000000
62.080000,0.000000
62.070000,0.000000
62.060000,0.000000
62.050000,0.000000
62.040000,0.000000
62.030000,0.000000
62.020000,0.000000
62.010000,0.000000
62.000000,0.000000
61.990000,0.000000
61.980000,0.000000
61.970000,0.000000
61.960000,0.000000
61.950000,0.000000
61.940000,0.000000
61.930000,0.000000
61.920000,0.000000
61.910000,0.000000
61.900000,0.000000
61.890000,0.000000
61.880000,0.000000
61.870000,0.000000
61.860000,0.000000
61.850000,0.000000
61.840000,0.000000
61.830000,0.000000
61.820000,0.000000
61.810000,0.000000
61.800000,0.000000
61.790000,0.000000
61.780000,0.000000
61.770000,0.000000
61.760000,0.000000
61.750000,0.000000
61.740000,0.000000
61.730000,0.000000
61.720000,0.000000
61.710000,0.000000
61.700000,0.000000
61.690000,0.000000
61.680000,0.000000
61.670000,0.000000
61.660000,0.000000
61.650000,0.000000
61.640000,0.000000
61.630000,0.000000
61.620000,0.000000
61.610000,0.000000
61.600000,0.000000
61.590000,0.000000
61.580000,0.000000
61.570000,0.000000
61.560000,0.000000
61.550000,0.000000
61.540000,0.000000
61.530000,0.000000
61.520000,0.000000
61.510000,0.000000
61.500000,0.000000
61.490000,0.000000
61.480000,0.000000
61.470000,0.000000
61.460000,0.000000
61.450000,0.000000
61.440000,0.000000
61.430000,0.000000
61.420000,0.000000
61.410000,0.000000
61.400000,0.000000
61.390000,0.000000
61.380000,0.000000
61.370000,0.000000
61.360000,0.000000
61.350000,0.000000
61.340000,0.000000
61.330000,0.000000
61.320000,0.000000
61.310000,0.000000
61.300000,0.000000
61.290000,0.000000
61.280000,0.000000
61.270000,0.000000
61.260000,0.000000
61.250000,0.000000
61.240000,0.000000
61.230000,0.000000
61.220000,0.000000
61.210000,0.000000
61.200000,0.000000
61.190000,0.000000
61.180000,0.000000
61.170000,0.000000
61.160000,0.000000
61.150000,0.000000
61.140000,0.000000
61.130000,0.000000
61.120000,0.000000
61.110000,0.000000
61.100000,0.000000
61.090000,0.000000
61.080000,0.000000
61.070000,0.000000
61.060000,0.000000
61.050000,0.000000
61.040000,0.000000
61.030000,0.000000
61.020000,0.000000
61.010000,0.000000
61.000000,0.000000
60.990000,0.000000
60.980000,0.000000
60.970000,0.000000
60.960000,0.000000
60.950000,0.000000
60.940000,0.000000
60.930000,0.000000
60.920000,0.000000
60.910000,0.000000
60.900000,0.000000
60.890000,0.000000
60.880000,0.000000
60.870000,0.000000
60.860000,0.000000
60.850000,0.000000
60.840000,0.000000
60.830000,0.000000
60.820000,0.000000
60.810000,0.000000
60.800000,0.000000
60.790000,0.000000
60.780000,0.000000
60.770000,0.000000
60.760000,0.000000
60.750000,0.000000
60.740000,0.000000
60.730000,0.000000
60.720000,0.000000
60.710000,0.000000
60.700000,0.000000
60.690000,0.000000
