77.090000,0.591837
77.080000,0.591837
77.070000,0.591837
77.060000,0.591837
77.050000,0.591837
77.040000,0.591837
77.030000,0.591837
77.020000,0.591837
77.010000,0.591837
77.000000,0.591837
76.990000,0.591837
76.980000,0.591837
76.970000,0.591837
76.960000,0.591837
76.950000,0.591837
76.940000,0.591837
76.930000,0.591837
76.920000,0.591837
76.910000,0.591837
76.900000,0.591837
76.890000,0.591837
76.880000,0.591837
76.870000,0.591837
76.860000,0.591837
76.850000,0.591837
76.840000,0.591837
76.830000,0.591837
76.820000,0.591837
76.810000,0.591837
76.800000,0.591837
76.790000,0.591837
76.780000,0.591837
76.770000,0.591837
76.760000,0.591837
76.750000,0.591837
76.740000,0.591837
76.730000,0.591837
76.720000,0.591837
76.710000,0.591837
76.700000,0.591837
76.690000,0.591837
76.680000,0.591837
76.670000,0.591837
76.660000,0.591837
76.650000,0.591837
76.640000,0.591837
76.630000,0.591837
76.620000,0.591837
76.610000,0.591837
76.600000,0.591837
76.590000,0.591837
76.580000,0.591837
76.570000,0.591837
76.560000,0.591837
76.550000,0.591837
76.540000,0.591837
76.530000,0.591837
76.520000,0.591837
76.510000,0.591837
76.500000,0.591837
76.490000,0.591837
76.480000,0.591837
76.470000,0.591837
76.460000,0.591837
76.450000,0.591837
76.440000,0.591837
76.430000,0.591837
76.420000,0.591837
76.410000,0.591837
76.400000,0.591837
76.390000,0.591837
76.380000,0.591837
76.370000,0.591837
76.360000,0.591837
76.350000,0.591837
76.340000,0.591837
76.330000,0.591837
76.320000,0.591837
76.310000,0.591837
76.300000,0.591837
76.290000,0.591837
76.280000,0.591837
76.270000,0.591837
76.260000,0.591837
76.250000,0.591837
76.240000,0.591837
76.230000,0.591837
76.220000,0.591837
76.210000,0.591837
76.200000,0.591837
76.190000,0.591837
76.180000,0.591837
76.170000,0.591837
76.160000,0.591837
76.150000,0.591837
76.140000,0.591837
76.130000,0.591837
76.120000,0.591837
76.110000,0.591837
76.100000,0.591837
76.090000,0.591837
76.080000,0.591837
76.070000,0.591837
76.060000,0.591837
76.050000,0.591837
76.040000,0.591837
76.030000,0.591837
76.020000,0.591837
76.010000,0.591837
76.000000,0.591837
75.990000,0.591837
75.980000,0.591837
75.970000,0.591837
75.960000,0.591837
75.950000,0.591837
75.940000,0.591837
75.930000,0.591837
75.920000,0.591837
75.910000,0.591837
75.900000,0.591837
75.890000,0.591837
75.880000,0.591837
75.870000,0.591837
75.860000,0.591837
75.850000,0.591837
75.840000,0.591837
75.830000,0.591837
75.820000,0.591837
75.810000,0.591837
75.800000,0.591837
75.790000,0.591837
75.780000,0.591837
75.770000,0.591837
75.760000,0.591837
75.750000,0.591837
75.740000,0.591837
75.730000,0.591837
75.720000,0.591837
75.710000,0.591837
75.700000,0.591837
75.690000,0.591837
75.680000,0.591837
75.670000,0.591837
75.660000,0.591837
75.650000,0.591837
75.640000,0.591837
75.630000,0.591837
75.620000,0.591837
75.610000,0.591837
75.600000,0.591837
75.590000,0.591837
75.580000,0.591837
75.570000,0.591837
75.560000,0.591837
75.550000,0.591837
75.540000,0.591837
75.530000,0.591837
75.520000,0.591837
75.510000,0.591837
75.500000,0.591837
75.490000,0.591837
75.480000,0.591837
75.470000,0.591837
75.460000,0.591837
75.450000,0.591837
75.440000,0.591837
75.430000,0.591837
75.420000,0.591837
75.410000,0.591837
75.400000,0.591837
75.390000,0.591837
75.380000,0.591837
75.370000,0.591837
75.360000,0.591837
75.350000,0.591837
75.340000,0.591837
75.330000,0.591837
75.320000,0.591837
75.310000,0.591837
75.300000,0.591837
75.290000,0.591837
75.280000,0.591837
75.270000,0.591837
75.260000,0.591837
75.250000,0.591837
75.240000,0.591837
75.230000,0.591837
75.220000,0.591837
75.210000,0.591837
75.200000,0.591837
75.190000,0.591837
75.180000,0.591837
75.170000,0.591837
75.160000,0.591837
75.150000,0.591837
75.140000,0.591837
75.130000,0.591837
75.120000,0.591837
75.110000,0.591837
75.100000,0.591837
75.090000,0.591837
75.080000,0.591837
75.070000,0.591837
75.060000,0.591837
75.050000,0.591837
75.040000,0.591837
75.030000,0.591837
75.020000,0.591837
75.010000,0.591837
75.000000,0.591837
74.990000,0.591837
74.980000,0.591837
74.970000,0.591837
74.960000,0.591837
74.950000,0.591837
74.940000,0.591837
74.930000,0.591837
74.920000,0.591837
74.910000,0.591837
74.900000,0.591837
74.890000,0.591837
74.880000,0.591837
74.870000,0.591837
74.860000,0.591837
74.850000,0.591837
74.840000,0.591837
74.830000,0.591837
74.820000,0.591837
74.810000,0.591837
74.800000,0.591837
74.790000,0.591837
74.780000,0.591837
74.770000,0.591837
74.760000,0.591837
74.750000,0.591837
74.740000,0.591837
74.730000,0.591837
74.720000,0.591837
74.710000,0.591837
74.700000,0.591837
74.690000,0.591837
74.680000,0.591837
74.670000,0.591837
74.660000,0.591837
74.650000,0.591837
74.640000,0.591837
74.630000,0.591837
74.620000,0.591837
74.610000,0.591837
74.600000,0.591837
74.590000,0.591837
74.580000,0.591837
74.570000,0.591837
74.560000,0.591837
74.550000,0.591837
74.540000,0.591837
74.530000,0.591837
74.520000,0.591837
74.510000,0.591837
74.500000,0.591837
74.490000,0.591837
74.480000,0.591837
74.470000,0.591837
74.460000,0.591837
74.450000,0.591837
74.440000,0.591837
74.430000,0.591837
74.420000,0.591837
74.410000,0.591837
74.400000,0.591837
74.390000,0.591837
74.380000,0.591837
74.370000,0.591837
74.360000,0.591837
74.350000,0.591837
74.340000,0.591837
74.330000,0.591837
74.320000,0.591837
74.310000,0.591837
74.300000,0.591837
74.290000,0.591837
74.280000,0.591837
74.270000,0.591837
74.260000,0.591837
74.250000,0.591837
74.240000,0.591837
74.230000,0.591837
74.220000,0.591837
74.210000,0.591837
74.200000,0.591837
74.190000,0.591837
74.180000,0.591837
74.170000,0.591837
74.160000,0.591837
74.150000,0.591837
74.140000,0.591837
74.130000,0.591837
74.120000,0.591837
74.110000,0.591837
74.100000,0.591837
74.090000,0.591837
74.080000,0.591837
74.070000,0.591837
74.060000,0.591837
74.050000,0.591837
74.040000,0.591837
74.030000,0.591837
74.020000,0.591837
74.010000,0.591837
74.000000,0.591837
73.990000,0.591837
73.980000,0.591837
73.970000,0.591837
73.960000,0.591837
73.950000,0.591837
73.940000,0.591837
73.930000,0.591837
73.920000,0.591837
73.910000,0.591837
73.900000,0.591837
73.890000,0.591837
73.880000,0.591837
73.870000,0.591837
73.860000,0.591837
73.850000,0.591837
73.840000,0.591837
73.830000,0.591837
73.820000,0.591837
73.810000,0.591837
73.800000,0.591837
73.790000,0.591837
73.780000,0.591837
73.770000,0.591837
73.760000,0.591837
73.750000,0.591837
73.740000,0.591837
73.730000,0.591837
73.720000,0.591837
73.710000,0.591837
73.700000,0.591837
73.690000,0.591837
73.680000,0.591837
73.670000,0.591837
73.660000,0.591837
73.650000,0.591837
73.640000,0.591837
73.630000,0.591837
73.620000,0.591837
73.610000,0.591837
73.600000,0.591837
73.590000,0.591837
73.580000,0.591837
73.570000,0.591837
73.560000,0.591837
73.550000,0.591837
73.540000,0.591837
73.530000,0.591837
73.520000,0.591837
73.510000,0.591837
73.500000,0.591837
73.490000,0.591837
73.480000,0.591837
73.470000,0.591837
73.460000,0.591837
73.450000,0.591837
73.440000,0.591837
73.430000,0.591837
73.420000,0.591837
73.410000,0.591837
73.400000,0.591837
73.390000,0.591837
73.380000,0.591837
73.370000,0.591837
73.360000,0.591837
73.350000,0.591837
73.340000,0.591837
73.330000,0.591837
73.320000,0.591837
73.310000,0.591837
73.300000,0.591837
73.290000,0.591837
73.280000,0.591837
73.270000,0.591837
73.260000,0.591837
73.250000,0.591837
73.240000,0.591837
73.230000,0.591837
73.220000,0.591837
73.210000,0.591837
73.200000,0.591837
73.190000,0.591837
73.180000,0.591837
73.170000,0.591837
73.160000,0.591837
73.150000,0.591837
73.140000,0.591837
73.130000,0.591837
73.120000,0.591837
73.110000,0.591837
73.100000,0.591837
73.090000,0.591837
73.080000,0.591837
73.070000,0.591837
73.060000,0.591837
73.050000,0.591837
73.040000,0.591837
73.030000,0.591837
73.020000,0.591837
73.010000,0.591837
73.000000,0.591837
72.990000,0.591837
72.980000,0.591837
72.970000,0.591837
72.960000,0.591837
72.950000,0.591837
72.940000,0.591837
72.930000,0.591837
72.920000,0.591837
72.910000,0.591837
72.900000,0.591837
72.890000,0.591837
72.880000,0.591837
72.870000,0.591837
72.860000,0.591837
72.850000,0.591837
72.840000,0.591837
72.830000,0.591837
72.820000,0.591837
72.810000,0.591837
72.800000,0.591837
72.790000,0.591837
72.780000,0.591837
72.770000,0.591837
72.760000,0.591837
72.750000,0.591837
72.740000,0.591837
72.730000,0.591837
72.720000,0.591837
72.710000,0.591837
72.700000,0.591837
72.690000,0.591837
72.680000,0.591837
72.670000,0.591837
72.660000,0.591837
72.650000,0.591837
72.640000,0.591837
72.630000,0.591837
72.620000,0.591837
72.610000,0.591837
72.600000,0.591837
72.590000,0.591837
72.580000,0.591837
72.570000,0.591837
72.560000,0.591837
72.550000,0.591837
72.540000,0.591837
72.530000,0.591837
72.520000,0.591837
72.510000,0.591837
72.500000,0.591837
72.490000,0.591837
72.480000,0.591837
72.470000,0.591837
72.460000,0.591837
72.450000,0.591837
72.440000,0.591837
72.430000,0.591837
72.420000,0.591837
72.410000,0.591837
72.400000,0.591837
72.390000,0.591837
72.380000,0.591837
72.370000,0.591837
72.360000,0.591837
72.350000,0.591837
72.340000,0.591837
72.330000,0.591837
72.320000,0.591837
72.310000,0.591837
72.300000,0.591837
72.290000,0.591837
72.280000,0.591837
72.270000,0.591837
72.260000,0.591837
72.250000,0.591837
72.240000,0.591837
72.230000,0.591837
72.220000,0.591837
72.210000,0.591837
72.200000,0.591837
72.190000,0.591837
72.180000,0.591837
72.170000,0.591837
72.160000,0.591837
72.150000,0.591837
72.140000,0.591837
72.130000,0.591837
72.120000,0.591837
72.110000,0.591837
72.100000,0.591837
72.090000,0.591837
72.080000,0.591837
72.070000,0.591837
72.060000,0.591837
72.050000,0.591837
72.040000,0.591837
72.030000,0.591837
72.020000,0.591837
72.010000,0.591837
72.000000,0.591837
71.990000,0.591837
71.980000,0.591837
71.970000,0.591837
71.960000,0.591837
71.950000,0.591837
71.940000,0.591837
71.930000,0.591837
71.920000,0.591837
71.910000,0.591837
71.900000,0.591837
71.890000,0.591837
71.880000,0.591837
71.870000,0.591837
71.860000,0.591837
71.850000,0.591837
71.840000,0.591837
71.830000,0.591837
71.820000,0.591837
71.810000,0.591837
71.800000,0.591837
71.790000,0.591837
71.780000,0.591837
71.770000,0.591837
71.760000,0.591837
71.750000,0.591837
71.740000,0.591837
71.730000,0.591837
71.720000,0.591837
71.710000,0.591837
71.700000,0.591837
71.690000,0.591837
71.680000,0.591837
71.670000,0.591837
71.660000,0.591837
71.650000,0.591837
71.640000,0.591837
71.630000,0.591837
71.620000,0.591837
71.610000,0.591837
71.600000,0.591837
71.590000,0.591837
71.580000,0.591837
71.570000,0.591837
71.560000,0.591837
71.550000,0.591837
71.540000,0.591837
71.530000,0.591837
71.520000,0.591837
71.510000,0.591837
71.500000,0.591837
71.490000,0.591837
71.480000,0.591837
71.470000,0.591837
71.460000,0.591837
71.450000,0.591837
71.440000,0.591837
71.430000,0.591837
71.420000,0.591837
71.410000,0.591837
71.400000,0.591837
71.390000,0.591837
71.380000,0.591837
71.370000,0.591837
71.360000,0.591837
71.350000,0.591837
71.340000,0.591837
71.330000,0.591837
71.320000,0.591837
71.310000,0.591837
71.300000,0.591837
71.290000,0.591837
71.280000,0.591837
71.270000,0.591837
71.260000,0.591837
71.250000,0.591837
71.240000,0.591837
71.230000,0.591837
71.220000,0.591837
71.210000,0.591837
71.200000,0.591837
71.190000,0.591837
71.180000,0.591837
71.170000,0.591837
71.160000,0.591837
71.150000,0.591837
71.140000,0.591837
71.130000,0.591837
71.120000,0.591837
71.110000,0.591837
71.100000,0.591837
71.090000,0.591837
71.080000,0.591837
71.070000,0.591837
71.060000,0.591837
71.050000,0.591837
71.040000,0.591837
71.030000,0.591837
71.020000,0.591837
71.010000,0.591837
71.000000,0.591837
70.990000,0.591837
70.980000,0.591837
70.970000,0.591837
70.960000,0.591837
70.950000,0.591837
70.940000,0.591837
70.930000,0.591837
70.920000,0.591837
70.910000,0.591837
70.900000,0.591837
70.890000,0.591837
70.880000,0.591837
70.870000,0.591837
70.860000,0.591837
70.850000,0.591837
70.840000,0.591837
70.830000,0.591837
70.820000,0.591837
70.810000,0.591837
70.800000,0.591837
70.790000,0.591837
70.780000,0.591837
70.770000,0.591837
70.760000,0.591837
70.750000,0.591837
70.740000,0.591837
70.730000,0.591837
70.720000,0.591837
70.710000,0.591837
70.700000,0.591837
70.690000,0.591837
70.680000,0.591837
70.670000,0.591837
70.660000,0.591837
70.650000,0.591837
70.640000,0.591837
70.630000,0.591837
70.620000,0.591837
70.610000,0.591837
70.600000,0.591837
70.590000,0.591837
70.580000,0.591837
70.570000,0.591837
70.560000,0.591837
70.550000,0.591837
70.540000,0.591837
70.530000,0.591837
70.520000,0.591837
70.510000,0.591837
70.500000,0.591837
70.490000,0.591837
70.480000,0.591837
70.470000,0.591837
70.460000,0.591837
70.450000,0.591837
70.440000,0.591837
70.430000,0.591837
70.420000,0.591837
70.410000,0.591837
70.400000,0.591837
70.390000,0.591837
70.380000,0.591837
70.370000,0.591837
70.360000,0.591837
70.350000,0.591837
70.340000,0.591837
70.330000,0.591837
70.320000,0.591837
70.310000,0.591837
70.300000,0.591837
70.290000,0.591837
70.280000,0.591837
70.270000,0.591837
70.260000,0.591837
70.250000,0.591837
70.240000,0.591837
70.230000,0.591837
70.220000,0.591837
70.210000,0.591837
70.200000,0.591837
70.190000,0.591837
70.180000,0.591837
70.170000,0.591837
70.160000,0.591837
70.150000,0.591837
70.140000,0.591837
70.130000,0.591837
70.120000,0.591837
70.110000,0.591837
70.100000,0.591837
70.090000,0.591837
70.080000,0.591837
70.070000,0.591837
70.060000,0.591837
70.050000,0.591837
70.040000,0.591837
70.030000,0.591837
70.020000,0.591837
70.010000,0.591837
70.000000,0.591837
69.990000,0.591837
69.980000,0.591837
69.970000,0.591837
69.960000,0.591837
69.950000,0.591837
69.940000,0.591837
69.930000,0.591837
69.920000,0.591837
69.910000,0.591837
69.900000,0.591837
69.890000,0.591837
69.880000,0.591837
69.870000,0.591837
69.860000,0.591837
69.850000,0.591837
69.840000,0.591837
69.830000,0.591837
69.820000,0.591837
69.810000,0.591837
69.800000,0.591837
69.790000,0.591837
69.780000,0.591837
69.770000,0.591837
69.760000,0.591837
69.750000,0.591837
69.740000,0.591837
69.730000,0.591837
69.720000,0.591837
69.710000,0.591837
69.700000,0.591837
69.690000,0.591837
69.680000,0.591837
69.670000,0.591837
69.660000,0.591837
69.650000,0.591837
69.640000,0.591837
69.630000,0.591837
69.620000,0.591837
69.610000,0.591837
69.600000,0.591837
69.590000,0.591837
69.580000,0.591837
69.570000,0.591837
69.560000,0.591837
69.550000,0.591837
69.540000,0.591837
69.530000,0.591837
69.520000,0.591837
69.510000,0.591837
69.500000,0.591837
69.490000,0.591837
69.480000,0.591837
69.470000,0.591837
69.460000,0.591837
69.450000,0.591837
69.440000,0.591837
69.430000,0.591837
69.420000,0.591837
69.410000,0.591837
69.400000,0.591837
69.390000,0.591837
69.380000,0.591837
69.370000,0.591837
69.360000,0.591837
69.350000,0.591837
69.340000,0.591837
69.330000,0.591837
69.320000,0.591837
69.310000,0.591837
69.300000,0.591837
69.290000,0.591837
69.280000,0.591837
69.270000,0.591837
69.260000,0.591837
69.250000,0.591837
69.240000,0.591837
69.230000,0.591837
69.220000,0.591837
69.210000,0.591837
69.200000,0.591837
69.190000,0.591837
69.180000,0.591837
69.170000,0.591837
69.160000,0.591837
69.150000,0.591837
69.140000,0.591837
69.130000,0.591837
69.120000,0.591837
69.110000,0.591837
69.100000,0.591837
69.090000,0.591837
69.080000,0.591837
69.070000,0.591837
69.060000,0.591837
69.050000,0.591837
69.040000,0.591837
69.030000,0.591837
69.020000,0.591837
69.010000,0.591837
69.000000,0.591837
68.990000,0.591837
68.980000,0.591837
68.970000,0.591837
68.960000,0.591837
68.950000,0.591837
68.940000,0.591837
68.930000,0.591837
68.920000,0.591837
68.910000,0.591837
68.900000,0.591837
68.890000,0.591837
68.880000,0.591837
68.870000,0.591837
68.860000,0.591837
68.850000,0.591837
68.840000,0.591837
68.830000,0.591837
68.820000,0.591837
68.810000,0.591837
68.800000,0.591837
68.790000,0.591837
68.780000,0.591837
68.770000,0.591837
68.760000,0.591837
68.750000,0.591837
68.740000,0.591837
68.730000,0.591837
68.720000,0.591837
68.710000,0.591837
68.700000,0.591837
68.690000,0.591837
68.680000,0.591837
68.670000,0.591837
68.660000,0.591837
68.650000,0.591837
68.640000,0.591837
68.630000,0.591837
68.620000,0.591837
68.610000,0.591837
68.600000,0.591837
68.590000,0.591837
68.580000,0.591837
68.570000,0.591837
68.560000,0.591837
68.550000,0.591837
68.540000,0.591837
68.530000,0.591837
68.520000,0.591837
68.510000,0.591837
68.500000,0.591837
68.490000,0.591837
68.480000,0.591837
68.470000,0.591837
68.460000,0.591837
68.450000,0.591837
68.440000,0.591837
68.430000,0.591837
68.420000,0.591837
68.410000,0.591837
68.400000,0.591837
68.390000,0.591837
68.380000,0.591837
68.370000,0.591837
68.360000,0.591837
68.350000,0.591837
68.340000,0.591837
68.330000,0.591837
68.320000,0.591837
68.310000,0.591837
68.300000,0.591837
68.290000,0.591837
68.280000,0.591837
68.270000,0.591837
68.260000,0.591837
68.250000,0.591837
68.240000,0.591837
68.230000,0.591837
68.220000,0.591837
68.210000,0.591837
68.200000,0.591837
68.190000,0.591837
68.180000,0.591837
68.170000,0.591837
68.160000,0.591837
68.150000,0.591837
68.140000,0.591837
68.130000,0.591837
68.120000,0.591837
68.110000,0.591837
68.100000,0.591837
68.090000,0.591837
68.080000,0.591837
68.070000,0.591837
68.060000,0.591837
68.050000,0.591837
68.040000,0.591837
68.030000,0.591837
68.020000,0.591837
68.010000,0.591837
68.000000,0.591837
67.990000,0.591837
67.980000,0.591837
67.970000,0.591837
67.960000,0.591837
67.950000,0.591837
67.940000,0.591837
67.930000,0.591837
67.920000,0.591837
67.910000,0.591837
67.900000,0.591837
67.890000,0.591837
67.880000,0.591837
67.870000,0.591837
67.860000,0.591837
67.850000,0.591837
67.840000,0.591837
67.830000,0.591837
67.820000,0.591837
67.810000,0.591837
67.800000,0.591837
67.790000,0.591837
67.780000,0.591837
67.770000,0.591837
67.760000,0.591837
67.750000,0.591837
67.740000,0.591837
67.730000,0.591837
67.720000,0.591837
67.710000,0.591837
67.700000,0.591837
67.690000,0.591837
67.680000,0.591837
67.670000,0.591837
67.660000,0.591837
67.650000,0.591837
67.640000,0.591837
67.630000,0.591837
67.620000,0.591837
67.610000,0.591837
67.600000,0.591837
67.590000,0.591837
67.580000,0.591837
67.570000,0.591837
67.560000,0.591837
67.550000,0.591837
67.540000,0.591837
67.530000,0.591837
67.520000,0.591837
67.510000,0.591837
67.500000,0.591837
67.490000,0.591837
67.480000,0.591837
67.470000,0.591837
67.460000,0.591837
67.450000,0.591837
67.440000,0.591837
67.430000,0.591837
67.420000,0.591837
67.410000,0.591837
67.400000,0.591837
67.390000,0.591837
67.380000,0.591837
67.370000,0.591837
67.360000,0.591837
67.350000,0.591837
67.340000,0.591837
67.330000,0.591837
67.320000,0.591837
67.310000,0.591837
67.300000,0.591837
67.290000,0.591837
67.280000,0.591837
67.270000,0.591837
67.260000,0.591837
67.250000,0.591837
67.240000,0.591837
67.230000,0.591837
67.220000,0.591837
67.210000,0.591837
67.200000,0.591837
67.190000,0.591837
67.180000,0.591837
67.170000,0.591837
67.160000,0.591837
67.150000,0.591837
67.140000,0.591837
67.130000,0.591837
67.120000,0.591837
67.110000,0.591837
67.100000,0.591837
67.090000,0.591837
67.080000,0.591837
67.070000,0.591837
67.060000,0.591837
67.050000,0.591837
67.040000,0.591837
67.030000,0.591837
67.020000,0.591837
67.010000,0.591837
67.000000,0.591837
66.990000,0.591837
66.980000,0.591837
66.970000,0.591837
66.960000,0.591837
66.950000,0.591837
66.940000,0.591837
66.930000,0.591837
66.920000,0.591837
66.910000,0.591837
66.900000,0.591837
66.890000,0.591837
66.880000,0.591837
66.870000,0.591837
66.860000,0.591837
66.850000,0.591837
66.840000,0.591837
66.830000,0.591837
66.820000,0.591837
66.810000,0.591837
66.800000,0.591837
66.790000,0.591837
66.780000,0.591837
66.770000,0.591837
66.760000,0.591837
66.750000,0.591837
66.740000,0.591837
66.730000,0.591837
66.720000,0.591837
66.710000,0.591837
66.700000,0.591837
66.690000,0.591837
66.680000,0.591837
66.670000,0.591837
66.660000,0.591837
66.650000,0.591837
66.640000,0.591837
66.630000,0.591837
66.620000,0.591837
66.610000,0.591837
66.600000,0.591837
66.590000,0.591837
66.580000,0.591837
66.570000,0.591837
66.560000,0.591837
66.550000,0.591837
66.540000,0.591837
66.530000,0.591837
66.520000,0.591837
66.510000,0.591837
66.500000,0.591837
66.490000,0.591837
66.480000,0.591837
66.470000,0.591837
66.460000,0.591837
66.450000,0.591837
66.440000,0.591837
66.430000,0.591837
66.420000,0.591837
66.410000,0.591837
66.400000,0.591837
66.390000,0.591837
66.380000,0.591837
66.370000,0.591837
66.360000,0.591837
66.350000,0.591837
66.340000,0.591837
66.330000,0.591837
66.320000,0.591837
66.310000,0.591837
66.300000,0.591837
66.290000,0.591837
66.280000,0.591837
66.270000,0.591837
66.260000,0.591837
66.250000,0.591837
66.240000,0.591837
66.230000,0.591837
66.220000,0.591837
66.210000,0.591837
66.200000,0.591837
66.190000,0.591837
66.180000,0.591837
66.170000,0.591837
66.160000,0.591837
66.150000,0.591837
66.140000,0.591837
66.130000,0.591837
66.120000,0.591837
66.110000,0.591837
66.100000,0.591837
66.090000,0.591837
66.080000,0.591837
66.070000,0.591837
66.060000,0.591837
66.050000,0.591837
66.040000,0.591837
66.030000,0.591837
66.020000,0.591837
66.010000,0.591837
66.000000,0.591837
65.990000,0.591837
65.980000,0.591837
65.970000,0.591837
65.960000,0.591837
65.950000,0.591837
65.940000,0.591837
65.930000,0.591837
65.920000,0.591837
65.910000,0.591837
65.900000,0.591837
65.890000,0.591837
65.880000,0.591837
65.870000,0.591837
65.860000,0.591837
65.850000,0.591837
65.840000,0.591837
65.830000,0.591837
65.820000,0.591837
65.810000,0.591837
65.800000,0.591837
65.790000,0.591837
65.780000,0.591837
65.770000,0.591837
65.760000,0.591837
65.750000,0.591837
65.740000,0.591837
65.730000,0.591837
65.720000,0.591837
65.710000,0.591837
65.700000,0.591837
65.690000,0.591837
65.680000,0.591837
65.670000,0.591837
65.660000,0.591837
65.650000,0.591837
65.640000,0.591837
65.630000,0.591837
65.620000,0.591837
65.610000,0.591837
65.600000,0.591837
65.590000,0.591837
65.580000,0.591837
65.570000,0.591837
65.560000,0.591837
65.550000,0.591837
65.540000,0.591837
65.530000,0.591837
65.520000,0.591837
65.510000,0.591837
65.500000,0.591837
65.490000,0.591837
65.480000,0.591837
65.470000,0.591837
65.460000,0.591837
65.450000,0.591837
65.440000,0.591837
65.430000,0.591837
65.420000,0.591837
65.410000,0.591837
65.400000,0.591837
65.390000,0.591837
65.380000,0.591837
65.370000,0.591837
65.360000,0.591837
65.350000,0.591837
65.340000,0.591837
65.330000,0.591837
65.320000,0.591837
65.310000,0.591837
65.300000,0.591837
65.290000,0.591837
65.280000,0.591837
65.270000,0.591837
65.260000,0.591837
65.250000,0.591837
65.240000,0.591837
65.230000,0.591837
65.220000,0.591837
65.210000,0.591837
65.200000,0.591837
65.190000,0.591837
65.180000,0.591837
65.170000,0.591837
65.160000,0.591837
65.150000,0.591837
65.140000,0.591837
65.130000,0.591837
65.120000,0.591837
65.110000,0.591837
65.100000,0.591837
65.090000,0.591837
65.080000,0.591837
65.070000,0.591837
65.060000,0.591837
65.050000,0.591837
65.040000,0.591837
65.030000,0.591837
65.020000,0.591837
65.010000,0.591837
65.000000,0.591837
64.990000,0.591837
64.980000,0.591837
64.970000,0.591837
64.960000,0.591837
64.950000,0.591837
64.940000,0.591837
64.930000,0.591837
64.920000,0.591837
64.910000,0.591837
64.900000,0.591837
64.890000,0.591837
64.880000,0.591837
64.870000,0.591837
64.860000,0.591837
64.850000,0.591837
64.840000,0.591837
64.830000,0.591837
64.820000,0.591837
64.810000,0.591837
64.800000,0.591837
64.790000,0.591837
64.780000,0.591837
64.770000,0.591837
64.760000,0.591837
64.750000,0.591837
64.740000,0.591837
64.730000,0.591837
64.720000,0.591837
64.710000,0.591837
64.700000,0.591837
64.690000,0.591837
64.680000,0.591837
64.670000,0.591837
64.660000,0.591837
64.650000,0.591837
64.640000,0.591837
64.630000,0.591837
64.620000,0.591837
64.610000,0.591837
64.600000,0.591837
64.590000,0.591837
64.580000,0.591837
64.570000,0.591837
64.560000,0.591837
64.550000,0.591837
64.540000,0.591837
64.530000,0.591837
64.520000,0.591837
64.510000,0.591837
64.500000,0.591837
64.490000,0.591837
64.480000,0.591837
64.470000,0.591837
64.460000,0.591837
64.450000,0.591837
64.440000,0.591837
64.430000,0.591837
64.420000,0.591837
64.410000,0.591837
64.400000,0.591837
64.390000,0.591837
64.380000,0.591837
64.370000,0.591837
64.360000,0.591837
64.350000,0.591837
64.340000,0.591837
64.330000,0.591837
64.320000,0.591837
64.310000,0.591837
64.300000,0.591837
64.290000,0.591837
64.280000,0.591837
64.270000,0.591837
64.260000,0.591837
64.250000,0.591837
64.240000,0.591837
64.230000,0.591837
64.220000,0.591837
64.210000,0.591837
64.200000,0.591837
64.190000,0.591837
64.180000,0.591837
64.170000,0.591837
64.160000,0.591837
64.150000,0.591837
64.140000,0.591837
64.130000,0.591837
64.120000,0.591837
64.110000,0.591837
64.100000,0.591837
64.090000,0.591837
64.080000,0.591837
64.070000,0.591837
64.060000,0.591837
64.050000,0.591837
64.040000,0.591837
64.030000,0.591837
64.020000,0.591837
64.010000,0.591837
64.000000,0.591837
63.990000,0.591837
63.980000,0.591837
63.970000,0.591837
63.960000,0.591837
63.950000,0.591837
63.940000,0.591837
63.930000,0.591837
63.920000,0.591837
63.910000,0.591837
63.900000,0.591837
63.890000,0.591837
63.880000,0.591837
63.870000,0.591837
63.860000,0.591837
63.850000,0.591837
63.840000,0.591837
63.830000,0.591837
63.820000,0.591837
63.810000,0.591837
63.800000,0.591837
63.790000,0.591837
63.780000,0.591837
63.770000,0.591837
63.760000,0.591837
63.750000,0.591837
63.740000,0.591837
63.730000,0.591837
63.720000,0.591837
63.710000,0.591837
63.700000,0.591837
63.690000,0.591837
63.680000,0.591837
63.670000,0.591837
63.660000,0.591837
63.650000,0.591837
63.640000,0.591837
63.630000,0.591837
63.620000,0.591837
63.610000,0.591837
63.600000,0.591837
63.590000,0.591837
63.580000,0.591837
63.570000,0.591837
63.560000,0.591837
63.550000,0.591837
63.540000,0.591837
63.530000,0.591837
63.520000,0.591837
63.510000,0.591837
63.500000,0.591837
63.490000,0.591837
63.480000,0.591837
63.470000,0.591837
63.460000,0.591837
63.450000,0.591837
63.440000,0.591837
63.430000,0.591837
63.420000,0.591837
63.410000,0.591837
63.400000,0.591837
63.390000,0.591837
63.380000,0.591837
63.370000,0.591837
63.360000,0.591837
63.350000,0.591837
63.340000,0.591837
63.330000,0.591837
63.320000,0.591837
63.310000,0.591837
63.300000,0.591837
63.290000,0.591837
63.280000,0.591837
63.270000,0.591837
63.260000,0.591837
63.250000,0.591837
63.240000,0.591837
63.230000,0.591837
63.220000,0.591837
63.210000,0.591837
63.200000,0.591837
63.190000,0.591837
63.180000,0.591837
63.170000,0.591837
63.160000,0.591837
63.150000,0.591837
63.140000,0.591837
63.130000,0.591837
63.120000,0.591837
63.110000,0.591837
63.100000,0.591837
