486.000000,0.206349
485.990000,0.206349
485.980000,0.206349
485.970000,0.206349
485.960000,0.206349
485.950000,0.206349
485.940000,0.206349
485.930000,0.206349
485.920000,0.206349
485.910000,0.206349
485.900000,0.206349
485.890000,0.206349
485.880000,0.206349
485.870000,0.206349
485.860000,0.206349
485.850000,0.206349
485.840000,0.206349
485.830000,0.206349
485.820000,0.206349
485.810000,0.206349
485.800000,0.206349
485.790000,0.206349
485.780000,0.206349
485.770000,0.206349
485.760000,0.206349
485.750000,0.206349
485.740000,0.206349
485.730000,0.206349
485.720000,0.206349
485.710000,0.206349
485.700000,0.206349
485.690000,0.206349
485.680000,0.206349
485.670000,0.206349
485.660000,0.206349
485.650000,0.206349
485.640000,0.206349
485.630000,0.206349
485.620000,0.206349
485.610000,0.206349
485.600000,0.206349
485.590000,0.206349
485.580000,0.206349
485.570000,0.206349
485.560000,0.206349
485.550000,0.206349
485.540000,0.206349
485.530000,0.206349
485.520000,0.206349
485.510000,0.206349
485.500000,0.206349
485.490000,0.206349
485.480000,0.206349
485.470000,0.206349
485.460000,0.206349
485.450000,0.206349
485.440000,0.206349
485.430000,0.206349
485.420000,0.206349
485.410000,0.206349
485.400000,0.206349
485.390000,0.206349
485.380000,0.206349
485.370000,0.206349
485.360000,0.206349
485.350000,0.206349
485.340000,0.206349
485.330000,0.206349
485.320000,0.206349
485.310000,0.206349
485.300000,0.206349
485.290000,0.206349
485.280000,0.206349
485.270000,0.206349
485.260000,0.206349
485.250000,0.206349
485.240000,0.206349
485.230000,0.206349
485.220000,0.206349
485.210000,0.206349
485.200000,0.206349
485.190000,0.206349
485.180000,0.206349
485.170000,0.206349
485.160000,0.206349
485.150000,0.206349
485.140000,0.206349
485.130000,0.206349
485.120000,0.206349
485.110000,0.206349
485.100000,0.206349
485.090000,0.206349
485.080000,0.206349
485.070000,0.206349
485.060000,0.206349
485.050000,0.206349
485.040000,0.206349
485.030000,0.206349
485.020000,0.206349
485.010000,0.206349
485.000000,0.206349
484.990000,0.206349
484.980000,0.206349
484.970000,0.206349
484.960000,0.206349
484.950000,0.206349
484.940000,0.206349
484.930000,0.206349
484.920000,0.206349
484.910000,0.206349
484.900000,0.206349
484.890000,0.206349
484.880000,0.206349
484.870000,0.206349
484.860000,0.206349
484.850000,0.206349
484.840000,0.206349
484.830000,0.206349
484.820000,0.206349
484.810000,0.206349
484.800000,0.206349
484.790000,0.206349
484.780000,0.206349
484.770000,0.206349
484.760000,0.206349
484.750000,0.206349
484.740000,0.206349
484.730000,0.206349
484.720000,0.206349
484.710000,0.206349
484.700000,0.206349
484.690000,0.206349
484.680000,0.206349
484.670000,0.206349
484.660000,0.206349
484.650000,0.206349
484.640000,0.206349
484.630000,0.206349
484.620000,0.206349
484.610000,0.206349
484.600000,0.206349
484.590000,0.206349
484.580000,0.206349
484.570000,0.206349
484.560000,0.206349
484.550000,0.206349
484.540000,0.206349
484.530000,0.206349
484.520000,0.206349
484.510000,0.206349
484.500000,0.206349
484.490000,0.206349
484.480000,0.206349
484.470000,0.206349
484.460000,0.206349
484.450000,0.206349
484.440000,0.206349
484.430000,0.206349
484.420000,0.206349
484.410000,0.206349
484.400000,0.206349
484.390000,0.206349
484.380000,0.206349
484.370000,0.206349
484.360000,0.206349
484.350000,0.206349
484.340000,0.206349
484.330000,0.206349
484.320000,0.206349
484.310000,0.206349
484.300000,0.206349
484.290000,0.206349
484.280000,0.206349
484.270000,0.206349
484.260000,0.206349
484.250000,0.206349
484.240000,0.206349
484.230000,0.206349
484.220000,0.206349
484.210000,0.206349
484.200000,0.206349
484.190000,0.206349
484.180000,0.206349
484.170000,0.206349
484.160000,0.206349
484.150000,0.206349
484.140000,0.206349
484.130000,0.206349
484.120000,0.206349
484.110000,0.206349
484.100000,0.206349
484.090000,0.206349
484.080000,0.206349
484.070000,0.206349
484.060000,0.206349
484.050000,0.206349
484.040000,0.206349
484.030000,0.206349
484.020000,0.206349
484.010000,0.206349
484.000000,0.206349
483.990000,0.206349
483.980000,0.206349
483.970000,0.206349
483.960000,0.206349
483.950000,0.206349
483.940000,0.206349
483.930000,0.206349
483.920000,0.206349
483.910000,0.206349
483.900000,0.206349
483.890000,0.206349
483.880000,0.206349
483.870000,0.206349
483.860000,0.206349
483.850000,0.206349
483.840000,0.206349
483.830000,0.206349
483.820000,0.206349
483.810000,0.206349
483.800000,0.206349
483.790000,0.206349
483.780000,0.206349
483.770000,0.206349
483.760000,0.206349
483.750000,0.206349
483.740000,0.206349
483.730000,0.206349
483.720000,0.206349
483.710000,0.206349
483.700000,0.206349
483.690000,0.206349
483.680000,0.206349
483.670000,0.206349
483.660000,0.206349
483.650000,0.206349
483.640000,0.206349
483.630000,0.206349
483.620000,0.206349
483.610000,0.206349
483.600000,0.206349
483.590000,0.206349
483.580000,0.206349
483.570000,0.206349
483.560000,0.206349
483.550000,0.206349
483.540000,0.206349
483.530000,0.206349
483.520000,0.206349
483.510000,0.206349
483.500000,0.206349
483.490000,0.206349
483.480000,0.206349
483.470000,0.206349
483.460000,0.206349
483.450000,0.206349
483.440000,0.206349
483.430000,0.206349
483.420000,0.206349
483.410000,0.206349
483.400000,0.206349
483.390000,0.206349
483.380000,0.206349
483.370000,0.206349
483.360000,0.206349
483.350000,0.206349
483.340000,0.206349
483.330000,0.206349
483.320000,0.206349
483.310000,0.206349
483.300000,0.206349
483.290000,0.206349
483.280000,0.206349
483.270000,0.206349
483.260000,0.206349
483.250000,0.206349
483.240000,0.206349
483.230000,0.206349
483.220000,0.206349
483.210000,0.206349
483.200000,0.206349
483.190000,0.206349
483.180000,0.206349
483.170000,0.206349
483.160000,0.206349
483.150000,0.206349
483.140000,0.206349
483.130000,0.206349
483.120000,0.206349
483.110000,0.206349
483.100000,0.206349
483.090000,0.206349
483.080000,0.206349
483.070000,0.206349
483.060000,0.206349
483.050000,0.206349
483.040000,0.206349
483.030000,0.206349
483.020000,0.206349
483.010000,0.206349
483.000000,0.206349
482.990000,0.206349
482.980000,0.206349
482.970000,0.206349
482.960000,0.206349
482.950000,0.206349
482.940000,0.206349
482.930000,0.206349
482.920000,0.206349
482.910000,0.206349
482.900000,0.206349
482.890000,0.206349
482.880000,0.206349
482.870000,0.206349
482.860000,0.206349
482.850000,0.206349
482.840000,0.206349
482.830000,0.206349
482.820000,0.206349
482.810000,0.206349
482.800000,0.206349
482.790000,0.206349
482.780000,0.206349
482.770000,0.206349
482.760000,0.206349
482.750000,0.206349
482.740000,0.206349
482.730000,0.206349
482.720000,0.206349
482.710000,0.206349
482.700000,0.206349
482.690000,0.206349
482.680000,0.206349
482.670000,0.206349
482.660000,0.206349
482.650000,0.206349
482.640000,0.206349
482.630000,0.206349
482.620000,0.206349
482.610000,0.206349
482.600000,0.206349
482.590000,0.206349
482.580000,0.206349
482.570000,0.206349
482.560000,0.206349
482.550000,0.206349
482.540000,0.206349
482.530000,0.206349
482.520000,0.206349
482.510000,0.206349
482.500000,0.206349
482.490000,0.206349
482.480000,0.206349
482.470000,0.206349
482.460000,0.206349
482.450000,0.206349
482.440000,0.206349
482.430000,0.206349
482.420000,0.206349
482.410000,0.206349
482.400000,0.206349
482.390000,0.206349
482.380000,0.206349
482.370000,0.206349
482.360000,0.206349
482.350000,0.206349
482.340000,0.206349
482.330000,0.206349
482.320000,0.206349
482.310000,0.206349
482.300000,0.206349
482.290000,0.206349
482.280000,0.206349
482.270000,0.206349
482.260000,0.206349
482.250000,0.206349
482.240000,0.206349
482.230000,0.206349
482.220000,0.206349
482.210000,0.206349
482.200000,0.206349
482.190000,0.206349
482.180000,0.206349
482.170000,0.206349
482.160000,0.206349
482.150000,0.206349
482.140000,0.206349
482.130000,0.206349
482.120000,0.206349
482.110000,0.206349
482.100000,0.206349
482.090000,0.206349
482.080000,0.206349
482.070000,0.206349
482.060000,0.206349
482.050000,0.206349
482.040000,0.206349
482.030000,0.206349
482.020000,0.206349
482.010000,0.206349
482.000000,0.206349
481.990000,0.206349
481.980000,0.206349
481.970000,0.206349
481.960000,0.206349
481.950000,0.206349
481.940000,0.206349
481.930000,0.206349
481.920000,0.206349
481.910000,0.206349
481.900000,0.206349
481.890000,0.206349
481.880000,0.206349
481.870000,0.206349
481.860000,0.206349
481.850000,0.206349
481.840000,0.206349
481.830000,0.206349
481.820000,0.206349
481.810000,0.206349
481.800000,0.206349
481.790000,0.206349
481.780000,0.206349
481.770000,0.206349
481.760000,0.206349
481.750000,0.206349
481.740000,0.206349
481.730000,0.206349
481.720000,0.206349
481.710000,0.206349
481.700000,0.206349
481.690000,0.206349
481.680000,0.206349
481.670000,0.206349
481.660000,0.206349
481.650000,0.206349
481.640000,0.206349
481.630000,0.206349
481.620000,0.206349
481.610000,0.206349
481.600000,0.206349
481.590000,0.206349
481.580000,0.206349
481.570000,0.206349
481.560000,0.206349
481.550000,0.206349
481.540000,0.206349
481.530000,0.206349
481.520000,0.206349
481.510000,0.206349
481.500000,0.206349
481.490000,0.206349
481.480000,0.206349
481.470000,0.206349
481.460000,0.206349
481.450000,0.206349
481.440000,0.206349
481.430000,0.206349
481.420000,0.206349
481.410000,0.206349
481.400000,0.206349
481.390000,0.206349
481.380000,0.206349
481.370000,0.206349
481.360000,0.206349
481.350000,0.206349
481.340000,0.206349
481.330000,0.206349
481.320000,0.206349
481.310000,0.206349
481.300000,0.206349
481.290000,0.206349
481.280000,0.206349
481.270000,0.206349
481.260000,0.206349
481.250000,0.206349
481.240000,0.206349
481.230000,0.206349
481.220000,0.206349
481.210000,0.206349
481.200000,0.206349
481.190000,0.206349
481.180000,0.206349
481.170000,0.206349
481.160000,0.206349
481.150000,0.206349
481.140000,0.206349
481.130000,0.206349
481.120000,0.206349
481.110000,0.206349
481.100000,0.206349
481.090000,0.206349
481.080000,0.206349
481.070000,0.206349
481.060000,0.206349
481.050000,0.206349
481.040000,0.206349
481.030000,0.206349
481.020000,0.206349
481.010000,0.206349
481.000000,0.206349
480.990000,0.206349
480.980000,0.206349
480.970000,0.206349
480.960000,0.206349
480.950000,0.206349
480.940000,0.206349
480.930000,0.206349
480.920000,0.206349
480.910000,0.206349
480.900000,0.206349
480.890000,0.206349
480.880000,0.206349
480.870000,0.206349
480.860000,0.206349
480.850000,0.206349
480.840000,0.206349
480.830000,0.206349
480.820000,0.206349
480.810000,0.206349
480.800000,0.206349
480.790000,0.206349
480.780000,0.206349
480.770000,0.206349
480.760000,0.206349
480.750000,0.206349
480.740000,0.206349
480.730000,0.206349
480.720000,0.206349
480.710000,0.206349
480.700000,0.206349
480.690000,0.206349
480.680000,0.206349
480.670000,0.206349
480.660000,0.206349
480.650000,0.206349
480.640000,0.206349
480.630000,0.206349
480.620000,0.206349
480.610000,0.206349
480.600000,0.206349
480.590000,0.206349
480.580000,0.206349
480.570000,0.206349
480.560000,0.206349
480.550000,0.206349
480.540000,0.206349
480.530000,0.206349
480.520000,0.206349
480.510000,0.206349
480.500000,0.206349
480.490000,0.206349
480.480000,0.206349
480.470000,0.206349
480.460000,0.206349
480.450000,0.206349
480.440000,0.206349
480.430000,0.206349
480.420000,0.206349
480.410000,0.206349
480.400000,0.206349
480.390000,0.206349
480.380000,0.206349
480.370000,0.206349
480.360000,0.206349
480.350000,0.206349
480.340000,0.206349
480.330000,0.206349
480.320000,0.206349
480.310000,0.206349
480.300000,0.206349
480.290000,0.206349
480.280000,0.206349
480.270000,0.206349
480.260000,0.206349
480.250000,0.206349
480.240000,0.206349
480.230000,0.206349
480.220000,0.206349
480.210000,0.206349
480.200000,0.206349
480.190000,0.206349
480.180000,0.206349
480.170000,0.206349
480.160000,0.206349
480.150000,0.206349
480.140000,0.206349
480.130000,0.206349
480.120000,0.206349
480.110000,0.206349
480.100000,0.206349
480.090000,0.206349
480.080000,0.206349
480.070000,0.206349
480.060000,0.206349
480.050000,0.206349
480.040000,0.206349
480.030000,0.206349
480.020000,0.206349
480.010000,0.206349
480.000000,0.206349
479.990000,0.206349
479.980000,0.206349
479.970000,0.206349
479.960000,0.206349
479.950000,0.206349
479.940000,0.206349
479.930000,0.206349
479.920000,0.206349
479.910000,0.206349
479.900000,0.206349
479.890000,0.206349
479.880000,0.206349
479.870000,0.206349
479.860000,0.206349
479.850000,0.206349
479.840000,0.206349
479.830000,0.206349
479.820000,0.206349
479.810000,0.206349
479.800000,0.206349
479.790000,0.206349
479.780000,0.206349
479.770000,0.206349
479.760000,0.206349
479.750000,0.206349
479.740000,0.206349
479.730000,0.206349
479.720000,0.206349
479.710000,0.206349
479.700000,0.206349
479.690000,0.206349
479.680000,0.206349
479.670000,0.206349
479.660000,0.206349
479.650000,0.206349
479.640000,0.206349
479.630000,0.206349
479.620000,0.206349
479.610000,0.206349
479.600000,0.206349
479.590000,0.206349
479.580000,0.206349
479.570000,0.206349
479.560000,0.206349
479.550000,0.206349
479.540000,0.206349
479.530000,0.206349
479.520000,0.206349
479.510000,0.206349
479.500000,0.206349
479.490000,0.206349
479.480000,0.206349
479.470000,0.206349
479.460000,0.206349
479.450000,0.206349
479.440000,0.206349
479.430000,0.206349
479.420000,0.206349
479.410000,0.206349
479.400000,0.206349
479.390000,0.206349
479.380000,0.206349
479.370000,0.206349
479.360000,0.206349
479.350000,0.206349
479.340000,0.206349
479.330000,0.206349
479.320000,0.206349
479.310000,0.206349
479.300000,0.206349
479.290000,0.206349
479.280000,0.206349
479.270000,0.206349
479.260000,0.206349
479.250000,0.206349
479.240000,0.206349
479.230000,0.206349
479.220000,0.206349
479.210000,0.206349
479.200000,0.206349
479.190000,0.206349
479.180000,0.206349
479.170000,0.206349
479.160000,0.206349
479.150000,0.206349
479.140000,0.206349
479.130000,0.206349
479.120000,0.206349
479.110000,0.206349
479.100000,0.206349
479.090000,0.206349
479.080000,0.206349
479.070000,0.206349
479.060000,0.206349
479.050000,0.206349
479.040000,0.206349
479.030000,0.206349
479.020000,0.206349
479.010000,0.206349
479.000000,0.206349
478.990000,0.206349
478.980000,0.206349
478.970000,0.206349
478.960000,0.206349
478.950000,0.206349
478.940000,0.206349
478.930000,0.206349
478.920000,0.206349
478.910000,0.206349
478.900000,0.206349
478.890000,0.206349
478.880000,0.206349
478.870000,0.206349
478.860000,0.206349
478.850000,0.206349
478.840000,0.206349
478.830000,0.206349
478.820000,0.206349
478.810000,0.206349
478.800000,0.206349
478.790000,0.206349
478.780000,0.206349
478.770000,0.206349
478.760000,0.206349
478.750000,0.206349
478.740000,0.206349
478.730000,0.206349
478.720000,0.206349
478.710000,0.206349
478.700000,0.206349
478.690000,0.206349
478.680000,0.206349
478.670000,0.206349
478.660000,0.206349
478.650000,0.206349
478.640000,0.206349
478.630000,0.206349
478.620000,0.206349
478.610000,0.206349
478.600000,0.206349
478.590000,0.206349
478.580000,0.206349
478.570000,0.206349
478.560000,0.206349
478.550000,0.206349
478.540000,0.206349
478.530000,0.206349
478.520000,0.206349
478.510000,0.206349
478.500000,0.206349
478.490000,0.206349
478.480000,0.206349
478.470000,0.206349
478.460000,0.206349
478.450000,0.206349
478.440000,0.206349
478.430000,0.206349
478.420000,0.206349
478.410000,0.206349
478.400000,0.206349
478.390000,0.206349
478.380000,0.206349
478.370000,0.206349
478.360000,0.206349
478.350000,0.206349
478.340000,0.206349
478.330000,0.206349
478.320000,0.206349
478.310000,0.206349
478.300000,0.206349
478.290000,0.206349
478.280000,0.206349
478.270000,0.206349
478.260000,0.206349
478.250000,0.206349
478.240000,0.206349
478.230000,0.206349
478.220000,0.206349
478.210000,0.206349
478.200000,0.206349
478.190000,0.206349
478.180000,0.206349
478.170000,0.206349
478.160000,0.206349
478.150000,0.206349
478.140000,0.206349
478.130000,0.206349
478.120000,0.206349
478.110000,0.206349
478.100000,0.206349
478.090000,0.206349
478.080000,0.206349
478.070000,0.206349
478.060000,0.206349
478.050000,0.206349
478.040000,0.206349
478.030000,0.206349
478.020000,0.206349
478.010000,0.206349
478.000000,0.206349
477.990000,0.206349
477.980000,0.206349
477.970000,0.206349
477.960000,0.206349
477.950000,0.206349
477.940000,0.206349
477.930000,0.206349
477.920000,0.206349
477.910000,0.206349
477.900000,0.206349
477.890000,0.206349
477.880000,0.206349
477.870000,0.206349
477.860000,0.206349
477.850000,0.206349
477.840000,0.206349
477.830000,0.206349
477.820000,0.206349
477.810000,0.206349
477.800000,0.206349
477.790000,0.206349
477.780000,0.206349
477.770000,0.206349
477.760000,0.206349
477.750000,0.206349
477.740000,0.206349
477.730000,0.206349
477.720000,0.206349
477.710000,0.206349
477.700000,0.206349
477.690000,0.206349
477.680000,0.206349
477.670000,0.206349
477.660000,0.206349
477.650000,0.206349
477.640000,0.206349
477.630000,0.206349
477.620000,0.206349
477.610000,0.206349
477.600000,0.206349
477.590000,0.206349
477.580000,0.206349
477.570000,0.206349
477.560000,0.206349
477.550000,0.206349
477.540000,0.206349
477.530000,0.206349
477.520000,0.206349
477.510000,0.206349
