298.220000,0.292865
298.210000,0.292865
298.200000,0.292865
298.190000,0.292865
298.180000,0.292865
298.170000,0.292865
298.160000,0.292865
298.150000,0.292865
298.140000,0.292865
298.130000,0.292865
298.120000,0.292865
298.110000,0.292865
298.100000,0.292865
298.090000,0.292865
298.080000,0.292865
298.070000,0.292865
298.060000,0.292865
298.050000,0.292865
298.040000,0.292865
298.030000,0.292865
298.020000,0.292865
298.010000,0.292865
298.000000,0.292865
297.990000,0.292865
297.980000,0.292865
297.970000,0.292865
297.960000,0.292865
297.950000,0.292865
297.940000,0.292865
297.930000,0.292865
297.920000,0.292865
297.910000,0.292865
297.900000,0.292865
297.890000,0.292865
297.880000,0.292865
297.870000,0.292865
297.860000,0.292865
297.850000,0.292865
297.840000,0.292865
297.830000,0.292865
297.820000,0.292865
297.810000,0.292865
297.800000,0.292865
297.790000,0.292865
297.780000,0.292865
297.770000,0.292865
297.760000,0.292865
297.750000,0.292865
297.740000,0.292865
297.730000,0.292865
297.720000,0.292865
297.710000,0.292865
297.700000,0.292865
297.690000,0.292865
297.680000,0.292865
297.670000,0.292865
297.660000,0.292865
297.650000,0.292865
297.640000,0.292865
297.630000,0.292865
297.620000,0.292865
297.610000,0.292865
297.600000,0.292865
297.590000,0.292865
297.580000,0.292865
297.570000,0.292865
297.560000,0.292865
297.550000,0.292865
297.540000,0.292865
297.530000,0.292865
297.520000,0.292865
297.510000,0.292865
297.500000,0.292865
297.490000,0.292865
297.480000,0.292865
297.470000,0.292865
297.460000,0.292865
297.450000,0.292865
297.440000,0.292865
297.430000,0.292865
297.420000,0.292865
297.410000,0.292865
297.400000,0.292865
297.390000,0.292865
297.380000,0.292865
297.370000,0.292865
297.360000,0.292865
297.350000,0.292865
297.340000,0.292865
297.330000,0.292865
297.320000,0.292865
297.310000,0.292865
297.300000,0.292865
297.290000,0.292865
297.280000,0.292865
297.270000,0.292865
297.260000,0.292865
297.250000,0.292865
297.240000,0.292865
297.230000,0.292865
297.220000,0.292865
297.210000,0.292865
297.200000,0.292865
297.190000,0.292865
297.180000,0.292865
297.170000,0.292865
297.160000,0.292865
297.150000,0.292865
297.140000,0.292865
297.130000,0.292865
297.120000,0.292865
297.110000,0.292865
297.100000,0.292865
297.090000,0.292865
297.080000,0.292865
297.070000,0.292865
297.060000,0.292865
297.050000,0.292865
297.040000,0.292865
297.030000,0.292865
297.020000,0.292865
297.010000,0.292865
297.000000,0.292865
296.990000,0.292865
296.980000,0.292865
296.970000,0.292865
296.960000,0.292865
296.950000,0.292865
296.940000,0.292865
296.930000,0.292865
296.920000,0.292865
296.910000,0.292865
296.900000,0.292865
296.890000,0.292865
296.880000,0.292865
296.870000,0.292865
296.860000,0.292865
296.850000,0.292865
296.840000,0.292865
296.830000,0.292865
296.820000,0.292865
296.810000,0.292865
296.800000,0.292865
296.790000,0.292865
296.780000,0.292865
296.770000,0.292865
296.760000,0.292865
296.750000,0.292865
296.740000,0.292865
296.730000,0.292865
296.720000,0.292865
296.710000,0.292865
296.700000,0.292865
296.690000,0.292865
296.680000,0.292865
296.670000,0.292865
296.660000,0.292865
296.650000,0.292865
296.640000,0.292865
296.630000,0.292865
296.620000,0.292865
296.610000,0.292865
296.600000,0.292865
296.590000,0.292865
296.580000,0.292865
296.570000,0.292865
296.560000,0.292865
296.550000,0.292865
296.540000,0.292865
296.530000,0.292865
296.520000,0.292865
296.510000,0.292865
296.500000,0.292865
296.490000,0.292865
296.480000,0.292865
296.470000,0.292865
296.460000,0.292865
296.450000,0.292865
296.440000,0.292865
296.430000,0.292865
296.420000,0.292865
296.410000,0.292865
296.400000,0.292865
296.390000,0.292865
296.380000,0.292865
296.370000,0.292865
296.360000,0.292865
296.350000,0.292865
296.340000,0.292865
296.330000,0.292865
296.320000,0.292865
296.310000,0.292865
296.300000,0.292865
296.290000,0.292865
296.280000,0.292865
296.270000,0.292865
296.260000,0.292865
296.250000,0.292865
296.240000,0.292865
296.230000,0.292865
296.220000,0.292865
296.210000,0.292865
296.200000,0.292865
296.190000,0.292865
296.180000,0.292865
296.170000,0.292865
296.160000,0.292865
296.150000,0.292865
296.140000,0.292865
296.130000,0.292865
296.120000,0.292865
296.110000,0.292865
296.100000,0.292865
296.090000,0.292865
296.080000,0.292865
296.070000,0.292865
296.060000,0.292865
296.050000,0.292865
296.040000,0.292865
296.030000,0.292865
296.020000,0.292865
296.010000,0.292865
296.000000,0.292865
295.990000,0.292865
295.980000,0.292865
295.970000,0.292865
295.960000,0.292865
295.950000,0.292865
295.940000,0.292865
295.930000,0.292865
295.920000,0.292865
295.910000,0.292865
295.900000,0.292865
295.890000,0.292865
295.880000,0.292865
295.870000,0.292865
295.860000,0.292865
295.850000,0.292865
295.840000,0.292865
295.830000,0.292865
295.820000,0.292865
295.810000,0.292865
295.800000,0.292865
295.790000,0.292865
295.780000,0.292865
295.770000,0.292865
295.760000,0.292865
295.750000,0.292865
295.740000,0.292865
295.730000,0.292865
295.720000,0.292865
295.710000,0.292865
295.700000,0.292865
295.690000,0.292865
295.680000,0.292865
295.670000,0.292865
295.660000,0.292865
295.650000,0.292865
295.640000,0.292865
295.630000,0.292865
295.620000,0.292865
295.610000,0.292865
295.600000,0.292865
295.590000,0.292865
295.580000,0.292865
295.570000,0.292865
295.560000,0.292865
295.550000,0.292865
295.540000,0.292865
295.530000,0.292865
295.520000,0.292865
295.510000,0.292865
295.500000,0.292865
295.490000,0.292865
295.480000,0.292865
295.470000,0.292865
295.460000,0.292865
295.450000,0.292865
295.440000,0.292865
295.430000,0.292865
295.420000,0.292865
295.410000,0.292865
295.400000,0.292865
295.390000,0.292865
295.380000,0.292865
295.370000,0.292865
295.360000,0.292865
295.350000,0.292865
295.340000,0.292865
295.330000,0.292865
295.320000,0.292865
295.310000,0.292865
295.300000,0.292865
295.290000,0.292865
295.280000,0.292865
295.270000,0.292865
295.260000,0.292865
295.250000,0.292865
295.240000,0.292865
295.230000,0.292865
295.220000,0.292865
295.210000,0.292865
295.200000,0.292865
295.190000,0.292865
295.180000,0.292865
295.170000,0.292865
295.160000,0.292865
295.150000,0.292865
295.140000,0.292865
295.130000,0.292865
295.120000,0.292865
295.110000,0.292865
295.100000,0.292865
295.090000,0.292865
295.080000,0.292865
295.070000,0.292865
295.060000,0.292865
295.050000,0.292865
295.040000,0.292865
295.030000,0.292865
295.020000,0.292865
295.010000,0.292865
295.000000,0.292865
294.990000,0.292865
294.980000,0.292865
294.970000,0.292865
294.960000,0.292865
294.950000,0.292865
294.940000,0.292865
294.930000,0.292865
294.920000,0.292865
294.910000,0.292865
294.900000,0.292865
294.890000,0.292865
294.880000,0.292865
294.870000,0.292865
294.860000,0.292865
294.850000,0.292865
294.840000,0.292865
294.830000,0.292865
294.820000,0.292865
294.810000,0.292865
294.800000,0.292865
294.790000,0.292865
294.780000,0.292865
294.770000,0.292865
294.760000,0.292865
294.750000,0.292865
294.740000,0.292865
294.730000,0.292865
294.720000,0.292865
294.710000,0.292865
294.700000,0.292865
294.690000,0.292865
294.680000,0.292865
294.670000,0.292865
294.660000,0.292865
294.650000,0.292865
294.640000,0.292865
294.630000,0.292865
294.620000,0.292865
294.610000,0.292865
294.600000,0.292865
294.590000,0.292865
294.580000,0.292865
294.570000,0.292865
294.560000,0.292865
294.550000,0.292865
294.540000,0.292865
294.530000,0.292865
294.520000,0.292865
294.510000,0.292865
294.500000,0.292865
294.490000,0.292865
294.480000,0.292865
294.470000,0.292865
294.460000,0.292865
294.450000,0.292865
294.440000,0.292865
294.430000,0.292865
294.420000,0.292865
294.410000,0.292865
294.400000,0.292865
294.390000,0.292865
294.380000,0.292865
294.370000,0.292865
294.360000,0.292865
294.350000,0.292865
294.340000,0.292865
294.330000,0.292865
294.320000,0.292865
294.310000,0.292865
294.300000,0.292865
294.290000,0.292865
294.280000,0.292865
294.270000,0.292865
294.260000,0.292865
294.250000,0.292865
294.240000,0.292865
294.230000,0.292865
294.220000,0.292865
294.210000,0.292865
294.200000,0.292865
294.190000,0.292865
294.180000,0.292865
294.170000,0.292865
294.160000,0.292865
294.150000,0.292865
294.140000,0.292865
294.130000,0.292865
294.120000,0.292865
294.110000,0.292865
294.100000,0.292865
294.090000,0.292865
294.080000,0.292865
294.070000,0.292865
294.060000,0.292865
294.050000,0.292865
294.040000,0.292865
294.030000,0.292865
294.020000,0.292865
294.010000,0.292865
294.000000,0.292865
293.990000,0.292865
293.980000,0.292865
293.970000,0.292865
293.960000,0.292865
293.950000,0.292865
293.940000,0.292865
293.930000,0.292865
293.920000,0.292865
293.910000,0.292865
293.900000,0.292865
293.890000,0.292865
293.880000,0.292865
293.870000,0.292865
293.860000,0.292865
293.850000,0.292865
293.840000,0.292865
293.830000,0.292865
293.820000,0.292865
293.810000,0.292865
293.800000,0.292865
293.790000,0.292865
293.780000,0.292865
293.770000,0.292865
293.760000,0.292865
293.750000,0.292865
293.740000,0.292865
293.730000,0.292865
293.720000,0.292865
293.710000,0.292865
293.700000,0.292865
293.690000,0.292865
293.680000,0.292865
293.670000,0.292865
293.660000,0.292865
293.650000,0.292865
293.640000,0.292865
293.630000,0.292865
293.620000,0.292865
293.610000,0.292865
293.600000,0.292865
293.590000,0.292865
293.580000,0.292865
293.570000,0.292865
293.560000,0.292865
293.550000,0.292865
293.540000,0.292865
293.530000,0.292865
293.520000,0.292865
293.510000,0.292865
293.500000,0.292865
293.490000,0.292865
293.480000,0.292865
293.470000,0.292865
293.460000,0.292865
293.450000,0.292865
293.440000,0.292865
293.430000,0.292865
293.420000,0.292865
293.410000,0.292865
293.400000,0.292865
293.390000,0.292865
293.380000,0.292865
293.370000,0.292865
293.360000,0.292865
293.350000,0.292865
293.340000,0.292865
293.330000,0.292865
293.320000,0.292865
293.310000,0.292865
293.300000,0.292865
293.290000,0.292865
293.280000,0.292865
293.270000,0.292865
293.260000,0.292865
293.250000,0.292865
293.240000,0.292865
293.230000,0.292865
293.220000,0.292865
293.210000,0.292865
293.200000,0.292865
293.190000,0.292865
293.180000,0.292865
293.170000,0.292865
293.160000,0.292865
293.150000,0.292865
293.140000,0.292865
293.130000,0.292865
293.120000,0.292865
293.110000,0.292865
293.100000,0.292865
293.090000,0.292865
293.080000,0.292865
293.070000,0.292865
293.060000,0.292865
293.050000,0.292865
293.040000,0.292865
293.030000,0.292865
293.020000,0.292865
293.010000,0.292865
293.000000,0.292865
292.990000,0.292865
292.980000,0.292865
292.970000,0.292865
292.960000,0.292865
292.950000,0.292865
292.940000,0.292865
292.930000,0.292865
292.920000,0.292865
292.910000,0.292865
292.900000,0.292865
292.890000,0.292865
292.880000,0.292865
292.870000,0.292865
292.860000,0.292865
292.850000,0.292865
292.840000,0.292865
292.830000,0.292865
292.820000,0.292865
292.810000,0.292865
292.800000,0.292865
292.790000,0.292865
292.780000,0.292865
292.770000,0.292865
292.760000,0.292865
292.750000,0.292865
292.740000,0.292865
292.730000,0.292865
292.720000,0.292865
292.710000,0.292865
292.700000,0.292865
292.690000,0.292865
292.680000,0.292865
292.670000,0.292865
292.660000,0.292865
292.650000,0.292865
292.640000,0.292865
292.630000,0.292865
292.620000,0.292865
292.610000,0.292865
292.600000,0.292865
292.590000,0.292865
292.580000,0.292865
292.570000,0.292865
292.560000,0.292865
292.550000,0.292865
292.540000,0.292865
292.530000,0.292865
292.520000,0.292865
292.510000,0.292865
292.500000,0.292865
292.490000,0.292865
292.480000,0.292865
292.470000,0.292865
292.460000,0.292865
292.450000,0.292865
292.440000,0.292865
292.430000,0.292865
292.420000,0.292865
292.410000,0.292865
292.400000,0.292865
292.390000,0.292865
292.380000,0.292865
292.370000,0.292865
292.360000,0.292865
292.350000,0.292865
292.340000,0.292865
292.330000,0.292865
292.320000,0.292865
292.310000,0.292865
292.300000,0.292865
292.290000,0.292865
292.280000,0.292865
292.270000,0.292865
292.260000,0.292865
292.250000,0.292865
292.240000,0.292865
292.230000,0.292865
292.220000,0.292865
292.210000,0.292865
292.200000,0.292865
292.190000,0.292865
292.180000,0.292865
292.170000,0.292865
292.160000,0.292865
292.150000,0.292865
292.140000,0.292865
292.130000,0.292865
292.120000,0.292865
292.110000,0.292865
292.100000,0.292865
292.090000,0.292865
292.080000,0.292865
292.070000,0.292865
292.060000,0.292865
292.050000,0.292865
292.040000,0.292865
292.030000,0.292865
292.020000,0.292865
292.010000,0.292865
292.000000,0.292865
291.990000,0.292865
291.980000,0.292865
291.970000,0.292865
291.960000,0.292865
291.950000,0.292865
291.940000,0.292865
291.930000,0.292865
291.920000,0.292865
291.910000,0.292865
291.900000,0.292865
291.890000,0.292865
291.880000,0.292865
291.870000,0.292865
291.860000,0.292865
291.850000,0.292865
291.840000,0.292865
291.830000,0.292865
291.820000,0.292865
291.810000,0.292865
291.800000,0.292865
291.790000,0.292865
291.780000,0.292865
291.770000,0.292865
291.760000,0.292865
291.750000,0.292865
291.740000,0.292865
291.730000,0.292865
291.720000,0.292865
291.710000,0.292865
291.700000,0.292865
291.690000,0.292865
291.680000,0.292865
291.670000,0.292865
291.660000,0.292865
291.650000,0.292865
291.640000,0.292865
291.630000,0.292865
291.620000,0.292865
291.610000,0.292865
291.600000,0.292865
291.590000,0.292865
291.580000,0.292865
291.570000,0.292865
291.560000,0.292865
291.550000,0.292865
291.540000,0.292865
291.530000,0.292865
291.520000,0.292865
291.510000,0.292865
291.500000,0.292865
291.490000,0.292865
291.480000,0.292865
291.470000,0.292865
291.460000,0.292865
291.450000,0.292865
291.440000,0.292865
291.430000,0.292865
291.420000,0.292865
291.410000,0.292865
291.400000,0.292865
291.390000,0.292865
291.380000,0.292865
291.370000,0.292865
291.360000,0.292865
291.350000,0.292865
291.340000,0.292865
291.330000,0.292865
291.320000,0.292865
291.310000,0.292865
291.300000,0.292865
291.290000,0.292865
291.280000,0.292865
291.270000,0.292865
291.260000,0.292865
291.250000,0.292865
291.240000,0.292865
291.230000,0.292865
291.220000,0.292865
291.210000,0.292865
291.200000,0.292865
291.190000,0.292865
291.180000,0.292865
291.170000,0.292865
291.160000,0.292865
291.150000,0.292865
291.140000,0.292865
291.130000,0.292865
291.120000,0.292865
291.110000,0.292865
291.100000,0.292865
291.090000,0.292865
291.080000,0.292865
291.070000,0.292865
291.060000,0.292865
291.050000,0.292865
291.040000,0.292865
291.030000,0.292865
291.020000,0.292865
291.010000,0.292865
291.000000,0.292865
290.990000,0.292865
290.980000,0.292865
290.970000,0.292865
290.960000,0.292865
290.950000,0.292865
290.940000,0.292865
290.930000,0.292865
290.920000,0.292865
290.910000,0.292865
290.900000,0.292865
290.890000,0.292865
290.880000,0.292865
290.870000,0.292865
290.860000,0.292865
290.850000,0.292865
290.840000,0.292865
290.830000,0.292865
290.820000,0.292865
290.810000,0.292865
290.800000,0.292865
290.790000,0.292865
290.780000,0.292865
290.770000,0.292865
290.760000,0.292865
290.750000,0.292865
290.740000,0.292865
290.730000,0.292865
290.720000,0.292865
290.710000,0.292865
290.700000,0.292865
290.690000,0.292865
290.680000,0.292865
290.670000,0.292865
290.660000,0.292865
290.650000,0.292865
290.640000,0.292865
290.630000,0.292865
290.620000,0.292865
290.610000,0.292865
290.600000,0.292865
290.590000,0.292865
290.580000,0.292865
290.570000,0.292865
290.560000,0.292865
290.550000,0.292865
290.540000,0.292865
290.530000,0.292865
290.520000,0.292865
290.510000,0.292865
290.500000,0.292865
290.490000,0.292865
290.480000,0.292865
290.470000,0.292865
290.460000,0.292865
290.450000,0.292865
290.440000,0.292865
290.430000,0.292865
290.420000,0.292865
290.410000,0.292865
290.400000,0.292865
290.390000,0.292865
290.380000,0.292865
290.370000,0.292865
290.360000,0.292865
290.350000,0.292865
290.340000,0.292865
290.330000,0.292865
290.320000,0.292865
290.310000,0.292865
290.300000,0.292865
290.290000,0.292865
290.280000,0.292865
290.270000,0.292865
290.260000,0.292865
290.250000,0.292865
290.240000,0.292865
290.230000,0.292865
290.220000,0.292865
290.210000,0.292865
290.200000,0.292865
290.190000,0.292865
290.180000,0.292865
290.170000,0.292865
290.160000,0.292865
290.150000,0.292865
290.140000,0.292865
290.130000,0.292865
290.120000,0.292865
290.110000,0.292865
290.100000,0.292865
290.090000,0.292865
290.080000,0.292865
290.070000,0.292865
290.060000,0.292865
290.050000,0.292865
290.040000,0.292865
290.030000,0.292865
290.020000,0.292865
290.010000,0.292865
290.000000,0.292865
289.990000,0.292865
289.980000,0.292865
289.970000,0.292865
289.960000,0.292865
289.950000,0.292865
289.940000,0.292865
289.930000,0.292865
289.920000,0.292865
289.910000,0.292865
289.900000,0.292865
289.890000,0.292865
289.880000,0.292865
289.870000,0.292865
289.860000,0.292865
289.850000,0.292865
289.840000,0.292865
289.830000,0.292865
289.820000,0.292865
289.810000,0.292865
289.800000,0.292865
289.790000,0.292865
289.780000,0.292865
289.770000,0.292865
289.760000,0.292865
289.750000,0.292865
289.740000,0.292865
289.730000,0.292865
289.720000,0.292865
289.710000,0.292865
289.700000,0.292865
289.690000,0.292865
289.680000,0.292865
289.670000,0.292865
289.660000,0.292865
289.650000,0.292865
289.640000,0.292865
289.630000,0.292865
289.620000,0.292865
289.610000,0.292865
289.600000,0.292865
289.590000,0.292865
289.580000,0.292865
289.570000,0.292865
289.560000,0.292865
289.550000,0.292865
289.540000,0.292865
289.530000,0.292865
289.520000,0.292865
289.510000,0.292865
289.500000,0.292865
289.490000,0.292865
289.480000,0.292865
289.470000,0.292865
289.460000,0.292865
289.450000,0.292865
289.440000,0.292865
289.430000,0.292865
289.420000,0.292865
289.410000,0.292865
289.400000,0.292865
289.390000,0.292865
289.380000,0.292865
289.370000,0.292865
289.360000,0.292865
289.350000,0.292865
289.340000,0.292865
289.330000,0.292865
289.320000,0.292865
289.310000,0.292865
289.300000,0.292865
289.290000,0.292865
289.280000,0.292865
289.270000,0.292865
289.260000,0.292865
289.250000,0.292865
289.240000,0.292865
289.230000,0.292865
289.220000,0.292865
289.210000,0.292865
289.200000,0.292865
289.190000,0.292865
289.180000,0.292865
289.170000,0.292865
289.160000,0.292865
289.150000,0.292865
289.140000,0.292865
289.130000,0.292865
289.120000,0.292865
289.110000,0.292865
289.100000,0.292865
289.090000,0.292865
289.080000,0.292865
289.070000,0.292865
289.060000,0.292865
289.050000,0.292865
289.040000,0.292865
289.030000,0.292865
289.020000,0.292865
289.010000,0.292865
289.000000,0.292865
288.990000,0.292865
288.980000,0.292865
288.970000,0.292865
288.960000,0.292865
288.950000,0.292865
288.940000,0.292865
288.930000,0.292865
288.920000,0.292865
288.910000,0.292865
288.900000,0.292865
288.890000,0.292865
288.880000,0.292865
288.870000,0.292865
288.860000,0.292865
288.850000,0.292865
288.840000,0.292865
288.830000,0.292865
288.820000,0.292865
288.810000,0.292865
288.800000,0.292865
288.790000,0.292865
288.780000,0.292865
288.770000,0.292865
288.760000,0.292865
288.750000,0.292865
288.740000,0.292865
288.730000,0.292865
288.720000,0.292865
288.710000,0.292865
288.700000,0.292865
288.690000,0.292865
288.680000,0.292865
288.670000,0.292865
288.660000,0.292865
288.650000,0.292865
288.640000,0.292865
288.630000,0.292865
288.620000,0.292865
288.610000,0.292865
288.600000,0.292865
288.590000,0.292865
288.580000,0.292865
288.570000,0.292865
288.560000,0.292865
288.550000,0.292865
288.540000,0.292865
288.530000,0.292865
288.520000,0.292865
288.510000,0.292865
288.500000,0.292865
288.490000,0.292865
288.480000,0.292865
288.470000,0.292865
288.460000,0.292865
288.450000,0.292865
288.440000,0.292865
288.430000,0.292865
288.420000,0.292865
288.410000,0.292865
288.400000,0.292865
288.390000,0.292865
288.380000,0.292865
288.370000,0.292865
288.360000,0.292865
288.350000,0.292865
288.340000,0.292865
288.330000,0.292865
288.320000,0.292865
288.310000,0.292865
288.300000,0.292865
288.290000,0.292865
288.280000,0.292865
288.270000,0.292865
288.260000,0.292865
288.250000,0.292865
288.240000,0.292865
288.230000,0.292865
288.220000,0.292865
288.210000,0.292865
288.200000,0.292865
288.190000,0.292865
288.180000,0.292865
288.170000,0.292865
288.160000,0.292865
288.150000,0.292865
288.140000,0.292865
288.130000,0.292865
288.120000,0.292865
288.110000,0.292865
288.100000,0.292865
288.090000,0.292865
288.080000,0.292865
288.070000,0.292865
288.060000,0.292865
288.050000,0.292865
288.040000,0.292865
288.030000,0.292865
288.020000,0.292865
288.010000,0.292865
288.000000,0.292865
287.990000,0.292865
287.980000,0.292865
287.970000,0.292865
287.960000,0.292865
287.950000,0.292865
287.940000,0.292865
287.930000,0.292865
287.920000,0.292865
287.910000,0.292865
287.900000,0.292865
287.890000,0.292865
287.880000,0.292865
287.870000,0.292865
287.860000,0.292865
287.850000,0.292865
287.840000,0.292865
287.830000,0.292865
287.820000,0.292865
287.810000,0.292865
287.800000,0.292865
287.790000,0.292865
287.780000,0.292865
287.770000,0.292865
287.760000,0.292865
287.750000,0.292865
287.740000,0.292865
287.730000,0.292865
287.720000,0.292865
287.710000,0.292865
287.700000,0.292865
287.690000,0.292865
287.680000,0.292865
287.670000,0.292865
287.660000,0.292865
287.650000,0.292865
287.640000,0.292865
287.630000,0.292865
287.620000,0.292865
287.610000,0.292865
287.600000,0.292865
287.590000,0.292865
287.580000,0.292865
287.570000,0.292865
287.560000,0.292865
287.550000,0.292865
287.540000,0.292865
287.530000,0.292865
287.520000,0.292865
287.510000,0.292865
287.500000,0.292865
287.490000,0.292865
287.480000,0.292865
287.470000,0.292865
287.460000,0.292865
287.450000,0.292865
287.440000,0.292865
287.430000,0.292865
287.420000,0.292865
287.410000,0.292865
287.400000,0.292865
287.390000,0.292865
287.380000,0.292865
287.370000,0.292865
287.360000,0.292865
287.350000,0.292865
287.340000,0.292865
287.330000,0.292865
287.320000,0.292865
287.310000,0.292865
287.300000,0.292865
287.290000,0.292865
287.280000,0.292865
287.270000,0.292865
287.260000,0.292865
287.250000,0.292865
287.240000,0.292865
287.230000,0.292865
287.220000,0.292865
287.210000,0.292865
287.200000,0.292865
287.190000,0.292865
287.180000,0.292865
287.170000,0.292865
287.160000,0.292865
287.150000,0.292865
287.140000,0.292865
287.130000,0.292865
287.120000,0.292865
287.110000,0.292865
287.100000,0.292865
287.090000,0.292865
287.080000,0.292865
287.070000,0.292865
287.060000,0.292865
287.050000,0.292865
287.040000,0.292865
287.030000,0.292865
287.020000,0.292865
287.010000,0.292865
287.000000,0.292865
286.990000,0.292865
286.980000,0.292865
286.970000,0.292865
286.960000,0.292865
286.950000,0.292865
286.940000,0.292865
286.930000,0.292865
286.920000,0.292865
286.910000,0.292865
286.900000,0.292865
286.890000,0.292865
286.880000,0.292865
286.870000,0.292865
286.860000,0.292865
286.850000,0.292865
286.840000,0.292865
286.830000,0.292865
286.820000,0.292865
286.810000,0.292865
286.800000,0.292865
286.790000,0.292865
286.780000,0.292865
286.770000,0.292865
286.760000,0.292865
286.750000,0.292865
286.740000,0.292865
286.730000,0.292865
286.720000,0.292865
286.710000,0.292865
286.700000,0.292865
286.690000,0.292865
286.680000,0.292865
286.670000,0.292865
286.660000,0.292865
286.650000,0.292865
286.640000,0.292865
286.630000,0.292865
286.620000,0.292865
286.610000,0.292865
286.600000,0.292865
286.590000,0.292865
286.580000,0.292865
286.570000,0.292865
286.560000,0.292865
286.550000,0.292865
286.540000,0.292865
286.530000,0.292865
286.520000,0.292865
286.510000,0.292865
286.500000,0.292865
286.490000,0.292865
286.480000,0.292865
286.470000,0.292865
286.460000,0.292865
286.450000,0.292865
286.440000,0.292865
286.430000,0.292865
286.420000,0.292865
286.410000,0.292865
286.400000,0.292865
286.390000,0.292865
286.380000,0.292865
286.370000,0.292865
286.360000,0.292865
286.350000,0.292865
286.340000,0.292865
286.330000,0.292865
286.320000,0.292865
286.310000,0.292865
286.300000,0.292865
286.290000,0.292865
286.280000,0.292865
286.270000,0.292865
286.260000,0.292865
286.250000,0.292865
286.240000,0.292865
286.230000,0.292865
286.220000,0.292865
286.210000,0.292865
286.200000,0.292865
286.190000,0.292865
286.180000,0.292865
286.170000,0.292865
286.160000,0.292865
286.150000,0.292865
286.140000,0.292865
286.130000,0.292865
286.120000,0.292865
286.110000,0.292865
286.100000,0.292865
286.090000,0.292865
286.080000,0.292865
286.070000,0.292865
286.060000,0.292865
286.050000,0.292865
286.040000,0.292865
286.030000,0.292865
286.020000,0.292865
286.010000,0.292865
286.000000,0.292865
285.990000,0.292865
285.980000,0.292865
285.970000,0.292865
285.960000,0.292865
285.950000,0.292865
285.940000,0.292865
285.930000,0.292865
285.920000,0.292865
285.910000,0.292865
285.900000,0.292865
285.890000,0.292865
285.880000,0.292865
285.870000,0.292865
285.860000,0.292865
285.850000,0.292865
285.840000,0.292865
285.830000,0.292865
285.820000,0.292865
285.810000,0.292865
285.800000,0.292865
285.790000,0.292865
285.780000,0.292865
285.770000,0.292865
285.760000,0.292865
285.750000,0.292865
285.740000,0.292865
285.730000,0.292865
285.720000,0.292865
285.710000,0.292865
285.700000,0.292865
285.690000,0.292865
285.680000,0.292865
285.670000,0.292865
285.660000,0.292865
285.650000,0.292865
285.640000,0.292865
285.630000,0.292865
285.620000,0.292865
285.610000,0.292865
285.600000,0.292865
285.590000,0.292865
285.580000,0.292865
285.570000,0.292865
285.560000,0.292865
285.550000,0.292865
285.540000,0.292865
285.530000,0.292865
285.520000,0.292865
285.510000,0.292865
285.500000,0.292865
285.490000,0.292865
285.480000,0.292865
285.470000,0.292865
285.460000,0.292865
285.450000,0.292865
285.440000,0.292865
285.430000,0.292865
285.420000,0.292865
285.410000,0.292865
285.400000,0.292865
285.390000,0.292865
285.380000,0.292865
285.370000,0.292865
285.360000,0.292865
285.350000,0.292865
285.340000,0.292865
285.330000,0.292865
285.320000,0.292865
285.310000,0.292865
285.300000,0.292865
285.290000,0.292865
285.280000,0.292865
285.270000,0.292865
285.260000,0.292865
285.250000,0.292865
285.240000,0.292865
285.230000,0.292865
285.220000,0.292865
285.210000,0.292865
285.200000,0.292865
285.190000,0.292865
285.180000,0.292865
285.170000,0.292865
285.160000,0.292865
285.150000,0.292865
285.140000,0.292865
285.130000,0.292865
285.120000,0.292865
285.110000,0.292865
285.100000,0.292865
285.090000,0.292865
285.080000,0.292865
285.070000,0.292865
285.060000,0.292865
285.050000,0.292865
285.040000,0.292865
285.030000,0.292865
285.020000,0.292865
285.010000,0.292865
285.000000,0.292865
284.990000,0.292865
284.980000,0.292865
284.970000,0.292865
284.960000,0.292865
284.950000,0.292865
284.940000,0.292865
284.930000,0.292865
284.920000,0.292865
284.910000,0.292865
284.900000,0.292865
284.890000,0.292865
284.880000,0.292865
284.870000,0.292865
284.860000,0.292865
284.850000,0.292865
284.840000,0.292865
284.830000,0.292865
284.820000,0.292865
284.810000,0.292865
284.800000,0.292865
284.790000,0.292865
284.780000,0.292865
284.770000,0.292865
284.760000,0.292865
284.750000,0.292865
284.740000,0.292865
284.730000,0.292865
284.720000,0.292865
284.710000,0.292865
284.700000,0.292865
284.690000,0.292865
284.680000,0.292865
284.670000,0.292865
284.660000,0.292865
284.650000,0.292865
284.640000,0.292865
284.630000,0.292865
284.620000,0.292865
284.610000,0.292865
284.600000,0.292865
284.590000,0.292865
284.580000,0.292865
284.570000,0.292865
284.560000,0.292865
284.550000,0.292865
284.540000,0.292865
284.530000,0.292865
284.520000,0.292865
284.510000,0.292865
284.500000,0.292865
284.490000,0.292865
284.480000,0.292865
284.470000,0.292865
284.460000,0.292865
284.450000,0.292865
284.440000,0.292865
284.430000,0.292865
284.420000,0.292865
284.410000,0.292865
284.400000,0.292865
284.390000,0.292865
284.380000,0.292865
284.370000,0.292865
284.360000,0.292865
284.350000,0.292865
284.340000,0.292865
284.330000,0.292865
284.320000,0.292865
284.310000,0.292865
284.300000,0.292865
284.290000,0.292865
284.280000,0.292865
284.270000,0.292865
284.260000,0.292865
284.250000,0.292865
284.240000,0.292865
284.230000,0.292865
