65.220000,0.791667
65.210000,0.791667
65.200000,0.791667
65.190000,0.791667
65.180000,0.791667
65.170000,0.791667
65.160000,0.791667
65.150000,0.791667
65.140000,0.791667
65.130000,0.791667
65.120000,0.791667
65.110000,0.791667
65.100000,0.791667
65.090000,0.791667
65.080000,0.791667
65.070000,0.791667
65.060000,0.791667
65.050000,0.791667
65.040000,0.791667
65.030000,0.791667
65.020000,0.791667
65.010000,0.791667
65.000000,0.791667
64.990000,0.791667
64.980000,0.791667
64.970000,0.791667
64.960000,0.791667
64.950000,0.791667
64.940000,0.791667
64.930000,0.791667
64.920000,0.791667
64.910000,0.791667
64.900000,0.791667
64.890000,0.791667
64.880000,0.791667
64.870000,0.791667
64.860000,0.791667
64.850000,0.791667
64.840000,0.791667
64.830000,0.791667
64.820000,0.791667
64.810000,0.791667
64.800000,0.791667
64.790000,0.791667
64.780000,0.791667
64.770000,0.791667
64.760000,0.791667
64.750000,0.791667
64.740000,0.791667
64.730000,0.791667
64.720000,0.791667
64.710000,0.791667
64.700000,0.791667
64.690000,0.791667
64.680000,0.791667
64.670000,0.791667
64.660000,0.791667
64.650000,0.791667
64.640000,0.791667
64.630000,0.791667
64.620000,0.791667
64.610000,0.791667
64.600000,0.791667
64.590000,0.791667
64.580000,0.791667
64.570000,0.791667
64.560000,0.791667
64.550000,0.791667
64.540000,0.791667
64.530000,0.791667
64.520000,0.791667
64.510000,0.791667
64.500000,0.791667
64.490000,0.791667
64.480000,0.791667
64.470000,0.791667
64.460000,0.791667
64.450000,0.791667
64.440000,0.791667
64.430000,0.791667
64.420000,0.791667
64.410000,0.791667
64.400000,0.791667
64.390000,0.791667
64.380000,0.791667
64.370000,0.791667
64.360000,0.791667
64.350000,0.791667
64.340000,0.791667
64.330000,0.791667
64.320000,0.791667
64.310000,0.791667
64.300000,0.791667
64.290000,0.791667
64.280000,0.791667
64.270000,0.791667
64.260000,0.791667
64.250000,0.791667
64.240000,0.791667
64.230000,0.791667
64.220000,0.791667
64.210000,0.791667
64.200000,0.791667
64.190000,0.791667
64.180000,0.791667
64.170000,0.791667
64.160000,0.791667
64.150000,0.791667
64.140000,0.791667
64.130000,0.791667
64.120000,0.791667
64.110000,0.791667
64.100000,0.791667
64.090000,0.791667
64.080000,0.791667
64.070000,0.791667
64.060000,0.791667
64.050000,0.791667
64.040000,0.791667
64.030000,0.791667
64.020000,0.791667
64.010000,0.791667
64.000000,0.791667
63.990000,0.791667
63.980000,0.791667
63.970000,0.791667
63.960000,0.791667
63.950000,0.791667
63.940000,0.791667
63.930000,0.791667
63.920000,0.791667
63.910000,0.791667
63.900000,0.791667
63.890000,0.791667
63.880000,0.791667
63.870000,0.791667
63.860000,0.791667
63.850000,0.791667
63.840000,0.791667
63.830000,0.791667
63.820000,0.791667
63.810000,0.791667
63.800000,0.791667
63.790000,0.791667
63.780000,0.791667
63.770000,0.791667
63.760000,0.791667
63.750000,0.791667
63.740000,0.791667
63.730000,0.791667
63.720000,0.791667
63.710000,0.791667
63.700000,0.791667
63.690000,0.791667
63.680000,0.791667
63.670000,0.791667
63.660000,0.791667
63.650000,0.791667
63.640000,0.791667
63.630000,0.791667
63.620000,0.791667
63.610000,0.791667
63.600000,0.791667
63.590000,0.791667
63.580000,0.791667
63.570000,0.791667
63.560000,0.791667
63.550000,0.791667
63.540000,0.791667
63.530000,0.791667
63.520000,0.791667
63.510000,0.791667
63.500000,0.791667
63.490000,0.791667
63.480000,0.791667
63.470000,0.791667
63.460000,0.791667
63.450000,0.791667
63.440000,0.791667
63.430000,0.791667
63.420000,0.791667
63.410000,0.791667
63.400000,0.791667
63.390000,0.791667
63.380000,0.791667
63.370000,0.791667
63.360000,0.791667
63.350000,0.791667
63.340000,0.791667
63.330000,0.791667
63.320000,0.791667
63.310000,0.791667
63.300000,0.791667
63.290000,0.791667
63.280000,0.791667
63.270000,0.791667
63.260000,0.791667
63.250000,0.791667
63.240000,0.791667
63.230000,0.791667
63.220000,0.791667
63.210000,0.791667
63.200000,0.791667
63.190000,0.791667
63.180000,0.791667
63.170000,0.791667
63.160000,0.791667
63.150000,0.791667
63.140000,0.791667
63.130000,0.791667
63.120000,0.791667
63.110000,0.791667
63.100000,0.791667
63.090000,0.791667
63.080000,0.791667
63.070000,0.791667
63.060000,0.791667
63.050000,0.791667
63.040000,0.791667
63.030000,0.791667
63.020000,0.791667
63.010000,0.791667
63.000000,0.791667
62.990000,0.791667
62.980000,0.791667
62.970000,0.791667
62.960000,0.791667
62.950000,0.791667
62.940000,0.791667
62.930000,0.791667
62.920000,0.791667
62.910000,0.791667
62.900000,0.791667
62.890000,0.791667
62.880000,0.791667
62.870000,0.791667
62.860000,0.791667
62.850000,0.791667
62.840000,0.791667
62.830000,0.791667
62.820000,0.791667
62.810000,0.791667
62.800000,0.791667
62.790000,0.791667
62.780000,0.791667
62.770000,0.791667
62.760000,0.791667
62.750000,0.791667
62.740000,0.791667
62.730000,0.791667
62.720000,0.791667
62.710000,0.791667
62.700000,0.791667
62.690000,0.791667
62.680000,0.791667
62.670000,0.791667
62.660000,0.791667
62.650000,0.791667
62.640000,0.791667
62.630000,0.791667
62.620000,0.791667
62.610000,0.791667
62.600000,0.791667
62.590000,0.791667
62.580000,0.791667
62.570000,0.791667
62.560000,0.791667
62.550000,0.791667
62.540000,0.791667
62.530000,0.791667
62.520000,0.791667
62.510000,0.791667
62.500000,0.791667
62.490000,0.791667
62.480000,0.791667
62.470000,0.791667
62.460000,0.791667
62.450000,0.791667
62.440000,0.791667
62.430000,0.791667
62.420000,0.791667
62.410000,0.791667
62.400000,0.791667
62.390000,0.791667
62.380000,0.791667
62.370000,0.791667
62.360000,0.791667
62.350000,0.791667
62.340000,0.791667
62.330000,0.791667
62.320000,0.791667
62.310000,0.791667
62.300000,0.791667
62.290000,0.791667
62.280000,0.791667
62.270000,0.791667
62.260000,0.791667
62.250000,0.791667
62.240000,0.791667
62.230000,0.791667
62.220000,0.791667
62.210000,0.791667
62.200000,0.791667
62.190000,0.791667
62.180000,0.791667
62.170000,0.791667
62.160000,0.791667
62.150000,0.791667
62.140000,0.791667
62.130000,0.791667
62.120000,0.791667
62.110000,0.791667
62.100000,0.791667
62.090000,0.791667
62.080000,0.791667
62.070000,0.791667
62.060000,0.791667
62.050000,0.791667
62.040000,0.791667
62.030000,0.791667
62.020000,0.791667
62.010000,0.791667
62.000000,0.791667
61.990000,0.791667
61.980000,0.791667
61.970000,0.791667
61.960000,0.791667
61.950000,0.791667
61.940000,0.791667
61.930000,0.791667
61.920000,0.791667
61.910000,0.791667
61.900000,0.791667
61.890000,0.791667
61.880000,0.791667
61.870000,0.791667
61.860000,0.791667
61.850000,0.791667
61.840000,0.791667
61.830000,0.791667
61.820000,0.791667
61.810000,0.791667
61.800000,0.791667
61.790000,0.791667
61.780000,0.791667
61.770000,0.791667
61.760000,0.791667
61.750000,0.791667
61.740000,0.791667
61.730000,0.791667
61.720000,0.791667
61.710000,0.791667
61.700000,0.791667
61.690000,0.791667
61.680000,0.791667
61.670000,0.791667
61.660000,0.791667
61.650000,0.791667
61.640000,0.791667
61.630000,0.791667
61.620000,0.791667
61.610000,0.791667
61.600000,0.791667
61.590000,0.791667
61.580000,0.791667
61.570000,0.791667
61.560000,0.791667
61.550000,0.791667
61.540000,0.791667
61.530000,0.791667
61.520000,0.791667
61.510000,0.791667
61.500000,0.791667
61.490000,0.791667
61.480000,0.791667
61.470000,0.791667
61.460000,0.791667
61.450000,0.791667
61.440000,0.791667
61.430000,0.791667
61.420000,0.791667
61.410000,0.791667
61.400000,0.791667
61.390000,0.791667
61.380000,0.791667
61.370000,0.791667
61.360000,0.791667
61.350000,0.791667
61.340000,0.791667
61.330000,0.791667
61.320000,0.791667
61.310000,0.791667
61.300000,0.791667
61.290000,0.791667
61.280000,0.791667
61.270000,0.791667
61.260000,0.791667
61.250000,0.791667
61.240000,0.791667
61.230000,0.791667
61.220000,0.791667
61.210000,0.791667
61.200000,0.791667
61.190000,0.791667
61.180000,0.791667
61.170000,0.791667
61.160000,0.791667
61.150000,0.791667
61.140000,0.791667
61.130000,0.791667
61.120000,0.791667
61.110000,0.791667
61.100000,0.791667
61.090000,0.791667
61.080000,0.791667
61.070000,0.791667
61.060000,0.791667
61.050000,0.791667
61.040000,0.791667
61.030000,0.791667
61.020000,0.791667
61.010000,0.791667
61.000000,0.791667
60.990000,0.791667
60.980000,0.791667
60.970000,0.791667
60.960000,0.791667
60.950000,0.791667
60.940000,0.791667
60.930000,0.791667
60.920000,0.791667
60.910000,0.791667
60.900000,0.791667
60.890000,0.791667
60.880000,0.791667
60.870000,0.791667
60.860000,0.791667
60.850000,0.791667
60.840000,0.791667
60.830000,0.791667
60.820000,0.791667
60.810000,0.791667
60.800000,0.791667
60.790000,0.791667
60.780000,0.791667
60.770000,0.791667
60.760000,0.791667
60.750000,0.791667
60.740000,0.791667
60.730000,0.791667
60.720000,0.791667
60.710000,0.791667
60.700000,0.791667
60.690000,0.791667
60.680000,0.791667
60.670000,0.791667
60.660000,0.791667
60.650000,0.791667
60.640000,0.791667
60.630000,0.791667
60.620000,0.791667
60.610000,0.791667
60.600000,0.791667
60.590000,0.791667
60.580000,0.791667
60.570000,0.791667
60.560000,0.791667
60.550000,0.791667
60.540000,0.791667
60.530000,0.791667
60.520000,0.791667
60.510000,0.791667
60.500000,0.791667
60.490000,0.791667
60.480000,0.791667
60.470000,0.791667
60.460000,0.791667
60.450000,0.791667
60.440000,0.791667
60.430000,0.791667
60.420000,0.791667
60.410000,0.791667
60.400000,0.791667
60.390000,0.791667
60.380000,0.791667
60.370000,0.791667
60.360000,0.791667
60.350000,0.791667
60.340000,0.791667
60.330000,0.791667
60.320000,0.791667
60.310000,0.791667
60.300000,0.791667
60.290000,0.791667
60.280000,0.791667
60.270000,0.791667
60.260000,0.791667
60.250000,0.791667
60.240000,0.791667
60.230000,0.791667
60.220000,0.791667
60.210000,0.791667
60.200000,0.791667
60.190000,0.791667
60.180000,0.791667
60.170000,0.791667
60.160000,0.791667
60.150000,0.791667
60.140000,0.791667
60.130000,0.791667
60.120000,0.791667
60.110000,0.791667
60.100000,0.791667
60.090000,0.791667
60.080000,0.791667
60.070000,0.791667
60.060000,0.791667
60.050000,0.791667
60.040000,0.791667
60.030000,0.791667
60.020000,0.791667
60.010000,0.791667
60.000000,0.791667
59.990000,0.791667
59.980000,0.791667
59.970000,0.791667
59.960000,0.791667
59.950000,0.791667
59.940000,0.791667
59.930000,0.791667
59.920000,0.791667
59.910000,0.791667
59.900000,0.791667
59.890000,0.791667
59.880000,0.791667
59.870000,0.791667
59.860000,0.791667
59.850000,0.791667
59.840000,0.791667
59.830000,0.791667
59.820000,0.791667
59.810000,0.791667
59.800000,0.791667
59.790000,0.791667
59.780000,0.791667
59.770000,0.791667
59.760000,0.791667
59.750000,0.791667
59.740000,0.791667
59.730000,0.791667
59.720000,0.791667
59.710000,0.791667
59.700000,0.791667
59.690000,0.791667
59.680000,0.791667
59.670000,0.791667
59.660000,0.791667
59.650000,0.791667
59.640000,0.791667
59.630000,0.791667
59.620000,0.791667
59.610000,0.791667
59.600000,0.791667
59.590000,0.791667
59.580000,0.791667
59.570000,0.791667
59.560000,0.791667
59.550000,0.791667
59.540000,0.791667
59.530000,0.791667
59.520000,0.791667
59.510000,0.791667
59.500000,0.791667
59.490000,0.791667
59.480000,0.791667
59.470000,0.791667
59.460000,0.791667
59.450000,0.791667
59.440000,0.791667
59.430000,0.791667
59.420000,0.791667
59.410000,0.791667
59.400000,0.791667
59.390000,0.791667
59.380000,0.791667
59.370000,0.791667
59.360000,0.791667
59.350000,0.791667
59.340000,0.791667
59.330000,0.791667
59.320000,0.791667
59.310000,0.791667
59.300000,0.791667
59.290000,0.791667
59.280000,0.791667
59.270000,0.791667
59.260000,0.791667
59.250000,0.791667
59.240000,0.791667
59.230000,0.791667
59.220000,0.791667
59.210000,0.791667
59.200000,0.791667
59.190000,0.791667
59.180000,0.791667
59.170000,0.791667
59.160000,0.791667
59.150000,0.791667
59.140000,0.791667
59.130000,0.791667
59.120000,0.791667
59.110000,0.791667
59.100000,0.791667
59.090000,0.791667
59.080000,0.791667
59.070000,0.791667
59.060000,0.791667
59.050000,0.791667
59.040000,0.791667
59.030000,0.791667
59.020000,0.791667
59.010000,0.791667
59.000000,0.791667
58.990000,0.791667
58.980000,0.791667
58.970000,0.791667
58.960000,0.791667
58.950000,0.791667
58.940000,0.791667
58.930000,0.791667
58.920000,0.791667
58.910000,0.791667
58.900000,0.791667
58.890000,0.791667
58.880000,0.791667
58.870000,0.791667
58.860000,0.791667
58.850000,0.791667
58.840000,0.791667
58.830000,0.791667
58.820000,0.791667
58.810000,0.791667
58.800000,0.791667
58.790000,0.791667
58.780000,0.791667
58.770000,0.791667
58.760000,0.791667
58.750000,0.791667
58.740000,0.791667
58.730000,0.791667
58.720000,0.791667
58.710000,0.791667
58.700000,0.791667
58.690000,0.791667
58.680000,0.791667
58.670000,0.791667
58.660000,0.791667
58.650000,0.791667
58.640000,0.791667
58.630000,0.791667
58.620000,0.791667
58.610000,0.791667
58.600000,0.791667
58.590000,0.791667
58.580000,0.791667
58.570000,0.791667
58.560000,0.791667
58.550000,0.791667
58.540000,0.791667
58.530000,0.791667
58.520000,0.791667
58.510000,0.791667
58.500000,0.791667
58.490000,0.791667
58.480000,0.791667
58.470000,0.791667
58.460000,0.791667
58.450000,0.791667
58.440000,0.791667
58.430000,0.791667
58.420000,0.791667
58.410000,0.791667
58.400000,0.791667
58.390000,0.791667
58.380000,0.791667
58.370000,0.791667
58.360000,0.791667
58.350000,0.791667
58.340000,0.791667
58.330000,0.791667
58.320000,0.791667
58.310000,0.791667
58.300000,0.791667
58.290000,0.791667
58.280000,0.791667
58.270000,0.791667
58.260000,0.791667
58.250000,0.791667
58.240000,0.791667
58.230000,0.791667
58.220000,0.791667
58.210000,0.791667
58.200000,0.791667
58.190000,0.791667
58.180000,0.791667
58.170000,0.791667
58.160000,0.791667
58.150000,0.791667
58.140000,0.791667
58.130000,0.791667
58.120000,0.791667
58.110000,0.791667
58.100000,0.791667
58.090000,0.791667
58.080000,0.791667
58.070000,0.791667
58.060000,0.791667
58.050000,0.791667
58.040000,0.791667
58.030000,0.791667
58.020000,0.791667
58.010000,0.791667
58.000000,0.791667
57.990000,0.791667
57.980000,0.791667
57.970000,0.791667
57.960000,0.791667
57.950000,0.791667
57.940000,0.791667
57.930000,0.791667
57.920000,0.791667
57.910000,0.791667
57.900000,0.791667
57.890000,0.791667
57.880000,0.791667
57.870000,0.791667
57.860000,0.791667
57.850000,0.791667
57.840000,0.791667
57.830000,0.791667
57.820000,0.791667
57.810000,0.791667
57.800000,0.791667
57.790000,0.791667
57.780000,0.791667
57.770000,0.791667
57.760000,0.791667
57.750000,0.791667
57.740000,0.791667
57.730000,0.791667
57.720000,0.791667
57.710000,0.791667
57.700000,0.791667
57.690000,0.791667
57.680000,0.791667
57.670000,0.791667
57.660000,0.791667
57.650000,0.791667
57.640000,0.791667
57.630000,0.791667
57.620000,0.791667
57.610000,0.791667
57.600000,0.791667
57.590000,0.791667
57.580000,0.791667
57.570000,0.791667
57.560000,0.791667
57.550000,0.791667
57.540000,0.791667
57.530000,0.791667
57.520000,0.791667
57.510000,0.791667
57.500000,0.791667
57.490000,0.791667
57.480000,0.791667
57.470000,0.791667
57.460000,0.791667
57.450000,0.791667
57.440000,0.791667
57.430000,0.791667
57.420000,0.791667
57.410000,0.791667
57.400000,0.791667
57.390000,0.791667
57.380000,0.791667
57.370000,0.791667
57.360000,0.791667
57.350000,0.791667
57.340000,0.791667
57.330000,0.791667
57.320000,0.791667
57.310000,0.791667
57.300000,0.791667
57.290000,0.791667
57.280000,0.791667
57.270000,0.791667
57.260000,0.791667
57.250000,0.791667
57.240000,0.791667
57.230000,0.791667
57.220000,0.791667
57.210000,0.791667
57.200000,0.791667
57.190000,0.791667
57.180000,0.791667
57.170000,0.791667
57.160000,0.791667
57.150000,0.791667
57.140000,0.791667
57.130000,0.791667
57.120000,0.791667
57.110000,0.791667
57.100000,0.791667
57.090000,0.791667
57.080000,0.791667
57.070000,0.791667
57.060000,0.791667
57.050000,0.791667
57.040000,0.791667
57.030000,0.791667
57.020000,0.791667
57.010000,0.791667
57.000000,0.791667
56.990000,0.791667
56.980000,0.791667
56.970000,0.791667
56.960000,0.791667
56.950000,0.791667
56.940000,0.791667
56.930000,0.791667
56.920000,0.791667
56.910000,0.791667
56.900000,0.791667
56.890000,0.791667
56.880000,0.791667
56.870000,0.791667
56.860000,0.791667
56.850000,0.791667
56.840000,0.791667
56.830000,0.791667
56.820000,0.791667
56.810000,0.791667
56.800000,0.791667
56.790000,0.791667
56.780000,0.791667
56.770000,0.791667
56.760000,0.791667
56.750000,0.791667
56.740000,0.791667
56.730000,0.791667
56.720000,0.791667
56.710000,0.791667
56.700000,0.791667
56.690000,0.791667
56.680000,0.791667
56.670000,0.791667
56.660000,0.791667
56.650000,0.791667
56.640000,0.791667
56.630000,0.791667
56.620000,0.791667
56.610000,0.791667
56.600000,0.791667
56.590000,0.791667
56.580000,0.791667
56.570000,0.791667
56.560000,0.791667
56.550000,0.791667
56.540000,0.791667
56.530000,0.791667
56.520000,0.791667
56.510000,0.791667
56.500000,0.791667
56.490000,0.791667
56.480000,0.791667
56.470000,0.791667
56.460000,0.791667
56.450000,0.791667
56.440000,0.791667
56.430000,0.791667
56.420000,0.791667
56.410000,0.791667
56.400000,0.791667
56.390000,0.791667
56.380000,0.791667
56.370000,0.791667
56.360000,0.791667
56.350000,0.791667
56.340000,0.791667
56.330000,0.791667
56.320000,0.791667
56.310000,0.791667
56.300000,0.791667
56.290000,0.791667
56.280000,0.791667
56.270000,0.791667
56.260000,0.791667
56.250000,0.791667
56.240000,0.791667
56.230000,0.791667
56.220000,0.791667
56.210000,0.791667
56.200000,0.791667
56.190000,0.791667
56.180000,0.791667
56.170000,0.791667
56.160000,0.791667
56.150000,0.791667
56.140000,0.791667
56.130000,0.791667
56.120000,0.791667
56.110000,0.791667
56.100000,0.791667
56.090000,0.791667
56.080000,0.791667
56.070000,0.791667
56.060000,0.791667
56.050000,0.791667
56.040000,0.791667
56.030000,0.791667
56.020000,0.791667
56.010000,0.791667
56.000000,0.791667
55.990000,0.791667
55.980000,0.791667
55.970000,0.791667
55.960000,0.791667
55.950000,0.791667
55.940000,0.791667
55.930000,0.791667
55.920000,0.791667
55.910000,0.791667
55.900000,0.791667
55.890000,0.791667
55.880000,0.791667
55.870000,0.791667
55.860000,0.791667
55.850000,0.791667
55.840000,0.791667
55.830000,0.791667
55.820000,0.791667
55.810000,0.791667
55.800000,0.791667
55.790000,0.791667
55.780000,0.791667
55.770000,0.791667
55.760000,0.791667
55.750000,0.791667
55.740000,0.791667
55.730000,0.791667
55.720000,0.791667
55.710000,0.791667
55.700000,0.791667
55.690000,0.791667
55.680000,0.791667
55.670000,0.791667
55.660000,0.791667
55.650000,0.791667
55.640000,0.791667
55.630000,0.791667
55.620000,0.791667
55.610000,0.791667
55.600000,0.791667
55.590000,0.791667
55.580000,0.791667
55.570000,0.791667
55.560000,0.791667
55.550000,0.791667
55.540000,0.791667
55.530000,0.791667
55.520000,0.791667
55.510000,0.791667
55.500000,0.791667
55.490000,0.791667
55.480000,0.791667
55.470000,0.791667
55.460000,0.791667
55.450000,0.791667
55.440000,0.791667
55.430000,0.791667
55.420000,0.791667
55.410000,0.791667
55.400000,0.791667
55.390000,0.791667
55.380000,0.791667
55.370000,0.791667
55.360000,0.791667
55.350000,0.791667
55.340000,0.791667
55.330000,0.791667
55.320000,0.791667
55.310000,0.791667
55.300000,0.791667
55.290000,0.791667
55.280000,0.791667
55.270000,0.791667
55.260000,0.791667
55.250000,0.791667
55.240000,0.791667
55.230000,0.791667
55.220000,0.791667
55.210000,0.791667
55.200000,0.791667
55.190000,0.791667
55.180000,0.791667
55.170000,0.791667
55.160000,0.791667
55.150000,0.791667
55.140000,0.791667
55.130000,0.791667
55.120000,0.791667
55.110000,0.791667
55.100000,0.791667
55.090000,0.791667
55.080000,0.791667
55.070000,0.791667
55.060000,0.791667
55.050000,0.791667
55.040000,0.791667
55.030000,0.791667
55.020000,0.791667
55.010000,0.791667
55.000000,0.791667
54.990000,0.791667
54.980000,0.791667
54.970000,0.791667
54.960000,0.791667
54.950000,0.791667
54.940000,0.791667
54.930000,0.791667
54.920000,0.791667
54.910000,0.791667
54.900000,0.791667
54.890000,0.791667
54.880000,0.791667
54.870000,0.791667
54.860000,0.791667
54.850000,0.791667
54.840000,0.791667
54.830000,0.791667
54.820000,0.791667
54.810000,0.791667
54.800000,0.791667
54.790000,0.791667
54.780000,0.791667
54.770000,0.791667
54.760000,0.791667
54.750000,0.791667
54.740000,0.791667
54.730000,0.791667
54.720000,0.791667
54.710000,0.791667
54.700000,0.791667
54.690000,0.791667
54.680000,0.791667
54.670000,0.791667
54.660000,0.791667
54.650000,0.791667
54.640000,0.791667
54.630000,0.791667
54.620000,0.791667
54.610000,0.791667
54.600000,0.791667
54.590000,0.791667
54.580000,0.791667
54.570000,0.791667
54.560000,0.791667
54.550000,0.791667
54.540000,0.791667
54.530000,0.791667
54.520000,0.791667
54.510000,0.791667
54.500000,0.791667
54.490000,0.791667
54.480000,0.791667
54.470000,0.791667
54.460000,0.791667
54.450000,0.791667
54.440000,0.791667
54.430000,0.791667
54.420000,0.791667
54.410000,0.791667
54.400000,0.791667
54.390000,0.791667
54.380000,0.791667
54.370000,0.791667
54.360000,0.791667
54.350000,0.791667
54.340000,0.791667
54.330000,0.791667
54.320000,0.791667
54.310000,0.791667
54.300000,0.791667
54.290000,0.791667
54.280000,0.791667
54.270000,0.791667
54.260000,0.791667
54.250000,0.791667
54.240000,0.791667
54.230000,0.791667
54.220000,0.791667
54.210000,0.791667
54.200000,0.791667
54.190000,0.791667
54.180000,0.791667
54.170000,0.791667
54.160000,0.791667
54.150000,0.791667
54.140000,0.791667
54.130000,0.791667
54.120000,0.791667
54.110000,0.791667
54.100000,0.791667
54.090000,0.791667
54.080000,0.791667
54.070000,0.791667
54.060000,0.791667
54.050000,0.791667
54.040000,0.791667
54.030000,0.791667
54.020000,0.791667
54.010000,0.791667
54.000000,0.791667
53.990000,0.791667
53.980000,0.791667
53.970000,0.791667
53.960000,0.791667
53.950000,0.791667
53.940000,0.791667
53.930000,0.791667
53.920000,0.791667
53.910000,0.791667
53.900000,0.791667
53.890000,0.791667
53.880000,0.791667
53.870000,0.791667
53.860000,0.791667
53.850000,0.791667
53.840000,0.791667
53.830000,0.791667
53.820000,0.791667
53.810000,0.791667
53.800000,0.791667
53.790000,0.791667
53.780000,0.791667
53.770000,0.791667
53.760000,0.791667
53.750000,0.791667
53.740000,0.791667
53.730000,0.791667
53.720000,0.791667
53.710000,0.791667
53.700000,0.791667
53.690000,0.791667
53.680000,0.791667
53.670000,0.791667
53.660000,0.791667
53.650000,0.791667
53.640000,0.791667
53.630000,0.791667
53.620000,0.791667
53.610000,0.791667
53.600000,0.791667
53.590000,0.791667
53.580000,0.791667
53.570000,0.791667
53.560000,0.791667
53.550000,0.791667
53.540000,0.791667
53.530000,0.791667
53.520000,0.791667
53.510000,0.791667
53.500000,0.791667
53.490000,0.791667
53.480000,0.791667
53.470000,0.791667
53.460000,0.791667
53.450000,0.791667
53.440000,0.791667
53.430000,0.791667
53.420000,0.791667
53.410000,0.791667
53.400000,0.791667
53.390000,0.791667
53.380000,0.791667
53.370000,0.791667
53.360000,0.791667
53.350000,0.791667
53.340000,0.791667
53.330000,0.791667
53.320000,0.791667
53.310000,0.791667
53.300000,0.791667
53.290000,0.791667
53.280000,0.791667
53.270000,0.791667
53.260000,0.791667
53.250000,0.791667
53.240000,0.791667
53.230000,0.791667
53.220000,0.791667
53.210000,0.791667
53.200000,0.791667
53.190000,0.791667
53.180000,0.791667
53.170000,0.791667
53.160000,0.791667
53.150000,0.791667
53.140000,0.791667
53.130000,0.791667
53.120000,0.791667
53.110000,0.791667
53.100000,0.791667
53.090000,0.791667
53.080000,0.791667
53.070000,0.791667
53.060000,0.791667
53.050000,0.791667
53.040000,0.791667
53.030000,0.791667
53.020000,0.791667
53.010000,0.791667
53.000000,0.791667
52.990000,0.791667
52.980000,0.791667
52.970000,0.791667
52.960000,0.791667
52.950000,0.791667
52.940000,0.791667
52.930000,0.791667
52.920000,0.791667
52.910000,0.791667
52.900000,0.791667
52.890000,0.791667
52.880000,0.791667
52.870000,0.791667
52.860000,0.791667
52.850000,0.791667
52.840000,0.791667
52.830000,0.791667
52.820000,0.791667
52.810000,0.791667
52.800000,0.791667
52.790000,0.791667
52.780000,0.791667
52.770000,0.791667
52.760000,0.791667
52.750000,0.791667
52.740000,0.791667
52.730000,0.791667
52.720000,0.791667
52.710000,0.791667
52.700000,0.791667
52.690000,0.791667
52.680000,0.791667
52.670000,0.791667
52.660000,0.791667
52.650000,0.791667
52.640000,0.791667
52.630000,0.791667
52.620000,0.791667
52.610000,0.791667
52.600000,0.791667
52.590000,0.791667
52.580000,0.791667
52.570000,0.791667
52.560000,0.791667
52.550000,0.791667
52.540000,0.791667
52.530000,0.791667
52.520000,0.791667
52.510000,0.791667
52.500000,0.791667
52.490000,0.791667
52.480000,0.791667
52.470000,0.791667
52.460000,0.791667
52.450000,0.791667
52.440000,0.791667
52.430000,0.791667
52.420000,0.791667
52.410000,0.791667
52.400000,0.791667
52.390000,0.791667
52.380000,0.791667
52.370000,0.791667
52.360000,0.791667
52.350000,0.791667
52.340000,0.791667
52.330000,0.791667
52.320000,0.791667
52.310000,0.791667
52.300000,0.791667
52.290000,0.791667
52.280000,0.791667
52.270000,0.791667
52.260000,0.791667
52.250000,0.791667
52.240000,0.791667
52.230000,0.791667
52.220000,0.791667
52.210000,0.791667
52.200000,0.791667
52.190000,0.791667
52.180000,0.791667
52.170000,0.791667
52.160000,0.791667
52.150000,0.791667
52.140000,0.791667
52.130000,0.791667
52.120000,0.791667
52.110000,0.791667
52.100000,0.791667
52.090000,0.791667
52.080000,0.791667
52.070000,0.791667
52.060000,0.791667
52.050000,0.791667
52.040000,0.791667
52.030000,0.791667
52.020000,0.791667
52.010000,0.791667
52.000000,0.791667
51.990000,0.791667
51.980000,0.791667
51.970000,0.791667
51.960000,0.791667
51.950000,0.791667
51.940000,0.791667
51.930000,0.791667
51.920000,0.791667
51.910000,0.791667
51.900000,0.791667
51.890000,0.791667
51.880000,0.791667
51.870000,0.791667
51.860000,0.791667
51.850000,0.791667
51.840000,0.791667
51.830000,0.791667
51.820000,0.791667
51.810000,0.791667
51.800000,0.791667
51.790000,0.791667
51.780000,0.791667
51.770000,0.791667
51.760000,0.791667
51.750000,0.791667
51.740000,0.791667
51.730000,0.791667
51.720000,0.791667
51.710000,0.791667
51.700000,0.791667
51.690000,0.791667
51.680000,0.791667
51.670000,0.791667
51.660000,0.791667
51.650000,0.791667
51.640000,0.791667
51.630000,0.791667
51.620000,0.791667
51.610000,0.791667
51.600000,0.791667
51.590000,0.791667
51.580000,0.791667
51.570000,0.791667
51.560000,0.791667
51.550000,0.791667
51.540000,0.791667
51.530000,0.791667
51.520000,0.791667
51.510000,0.791667
51.500000,0.791667
51.490000,0.791667
51.480000,0.791667
51.470000,0.791667
51.460000,0.791667
51.450000,0.791667
51.440000,0.791667
51.430000,0.791667
51.420000,0.791667
51.410000,0.791667
51.400000,0.791667
51.390000,0.791667
51.380000,0.791667
51.370000,0.791667
51.360000,0.791667
51.350000,0.791667
51.340000,0.791667
51.330000,0.791667
51.320000,0.791667
51.310000,0.791667
51.300000,0.791667
51.290000,0.791667
51.280000,0.791667
51.270000,0.791667
51.260000,0.791667
51.250000,0.791667
51.240000,0.791667
51.230000,0.791667
