157.160000,0.166667
157.150000,0.166667
157.140000,0.166667
157.130000,0.166667
157.120000,0.166667
157.110000,0.166667
157.100000,0.166667
157.090000,0.166667
157.080000,0.166667
157.070000,0.166667
157.060000,0.166667
157.050000,0.166667
157.040000,0.166667
157.030000,0.166667
157.020000,0.166667
157.010000,0.166667
157.000000,0.166667
156.990000,0.166667
156.980000,0.166667
156.970000,0.166667
156.960000,0.166667
156.950000,0.166667
156.940000,0.166667
156.930000,0.166667
156.920000,0.166667
156.910000,0.166667
156.900000,0.166667
156.890000,0.166667
156.880000,0.166667
156.870000,0.166667
156.860000,0.166667
156.850000,0.166667
156.840000,0.166667
156.830000,0.166667
156.820000,0.166667
156.810000,0.166667
156.800000,0.166667
156.790000,0.166667
156.780000,0.166667
156.770000,0.166667
156.760000,0.166667
156.750000,0.166667
156.740000,0.166667
156.730000,0.166667
156.720000,0.166667
156.710000,0.166667
156.700000,0.166667
156.690000,0.166667
156.680000,0.166667
156.670000,0.166667
156.660000,0.166667
156.650000,0.166667
156.640000,0.166667
156.630000,0.166667
156.620000,0.166667
156.610000,0.166667
156.600000,0.166667
156.590000,0.166667
156.580000,0.166667
156.570000,0.166667
156.560000,0.166667
156.550000,0.166667
156.540000,0.166667
156.530000,0.166667
156.520000,0.166667
156.510000,0.166667
156.500000,0.166667
156.490000,0.166667
156.480000,0.166667
156.470000,0.166667
156.460000,0.166667
156.450000,0.166667
156.440000,0.166667
156.430000,0.166667
156.420000,0.166667
156.410000,0.166667
156.400000,0.166667
156.390000,0.166667
156.380000,0.166667
156.370000,0.166667
156.360000,0.166667
156.350000,0.166667
156.340000,0.166667
156.330000,0.166667
156.320000,0.166667
156.310000,0.166667
156.300000,0.166667
156.290000,0.166667
156.280000,0.166667
156.270000,0.166667
156.260000,0.166667
156.250000,0.166667
156.240000,0.166667
156.230000,0.166667
156.220000,0.166667
156.210000,0.166667
156.200000,0.166667
156.190000,0.166667
156.180000,0.166667
156.170000,0.166667
156.160000,0.166667
156.150000,0.166667
156.140000,0.166667
156.130000,0.166667
156.120000,0.166667
156.110000,0.166667
156.100000,0.166667
156.090000,0.166667
156.080000,0.166667
156.070000,0.166667
156.060000,0.166667
156.050000,0.166667
156.040000,0.166667
156.030000,0.166667
156.020000,0.166667
156.010000,0.166667
156.000000,0.166667
155.990000,0.166667
155.980000,0.166667
155.970000,0.166667
155.960000,0.166667
155.950000,0.166667
155.940000,0.166667
155.930000,0.166667
155.920000,0.166667
155.910000,0.166667
155.900000,0.166667
155.890000,0.166667
155.880000,0.166667
155.870000,0.166667
155.860000,0.166667
155.850000,0.166667
155.840000,0.166667
155.830000,0.166667
155.820000,0.166667
155.810000,0.166667
155.800000,0.166667
155.790000,0.166667
155.780000,0.166667
155.770000,0.166667
155.760000,0.166667
155.750000,0.166667
155.740000,0.166667
155.730000,0.166667
155.720000,0.166667
155.710000,0.166667
155.700000,0.166667
155.690000,0.166667
155.680000,0.166667
155.670000,0.166667
155.660000,0.166667
155.650000,0.166667
155.640000,0.166667
155.630000,0.166667
155.620000,0.166667
155.610000,0.166667
155.600000,0.166667
155.590000,0.166667
155.580000,0.166667
155.570000,0.166667
155.560000,0.166667
155.550000,0.166667
155.540000,0.166667
155.530000,0.166667
155.520000,0.166667
155.510000,0.166667
155.500000,0.166667
155.490000,0.166667
155.480000,0.166667
155.470000,0.166667
155.460000,0.166667
155.450000,0.166667
155.440000,0.166667
155.430000,0.166667
155.420000,0.166667
155.410000,0.166667
155.400000,0.166667
155.390000,0.166667
155.380000,0.166667
155.370000,0.166667
155.360000,0.166667
155.350000,0.166667
155.340000,0.166667
155.330000,0.166667
155.320000,0.166667
155.310000,0.166667
155.300000,0.166667
155.290000,0.166667
155.280000,0.166667
155.270000,0.166667
155.260000,0.166667
155.250000,0.166667
155.240000,0.166667
155.230000,0.166667
155.220000,0.166667
155.210000,0.166667
155.200000,0.166667
155.190000,0.166667
155.180000,0.166667
155.170000,0.166667
155.160000,0.166667
155.150000,0.166667
155.140000,0.166667
155.130000,0.166667
155.120000,0.166667
155.110000,0.166667
155.100000,0.166667
155.090000,0.166667
155.080000,0.166667
155.070000,0.166667
155.060000,0.166667
155.050000,0.166667
155.040000,0.166667
155.030000,0.166667
155.020000,0.166667
155.010000,0.166667
155.000000,0.166667
154.990000,0.166667
154.980000,0.166667
154.970000,0.166667
154.960000,0.166667
154.950000,0.166667
154.940000,0.166667
154.930000,0.166667
154.920000,0.166667
154.910000,0.166667
154.900000,0.166667
154.890000,0.166667
154.880000,0.166667
154.870000,0.166667
154.860000,0.166667
154.850000,0.166667
154.840000,0.166667
154.830000,0.166667
154.820000,0.166667
154.810000,0.166667
154.800000,0.166667
154.790000,0.166667
154.780000,0.166667
154.770000,0.166667
154.760000,0.166667
154.750000,0.166667
154.740000,0.166667
154.730000,0.166667
154.720000,0.166667
154.710000,0.166667
154.700000,0.166667
154.690000,0.166667
154.680000,0.166667
154.670000,0.166667
154.660000,0.166667
154.650000,0.166667
154.640000,0.166667
154.630000,0.166667
154.620000,0.166667
154.610000,0.166667
154.600000,0.166667
154.590000,0.166667
154.580000,0.166667
154.570000,0.166667
154.560000,0.166667
154.550000,0.166667
154.540000,0.166667
154.530000,0.166667
154.520000,0.166667
154.510000,0.166667
154.500000,0.166667
154.490000,0.166667
154.480000,0.166667
154.470000,0.166667
154.460000,0.166667
154.450000,0.166667
154.440000,0.166667
154.430000,0.166667
154.420000,0.166667
154.410000,0.166667
154.400000,0.166667
154.390000,0.166667
154.380000,0.166667
154.370000,0.166667
154.360000,0.166667
154.350000,0.166667
154.340000,0.166667
154.330000,0.166667
154.320000,0.166667
154.310000,0.166667
154.300000,0.166667
154.290000,0.166667
154.280000,0.166667
154.270000,0.166667
154.260000,0.166667
154.250000,0.166667
154.240000,0.166667
154.230000,0.166667
154.220000,0.166667
154.210000,0.166667
154.200000,0.166667
154.190000,0.166667
154.180000,0.166667
154.170000,0.166667
154.160000,0.166667
154.150000,0.166667
154.140000,0.166667
154.130000,0.166667
154.120000,0.166667
154.110000,0.166667
154.100000,0.166667
154.090000,0.166667
154.080000,0.166667
154.070000,0.166667
154.060000,0.166667
154.050000,0.166667
154.040000,0.166667
154.030000,0.166667
154.020000,0.166667
154.010000,0.166667
154.000000,0.166667
153.990000,0.166667
153.980000,0.166667
153.970000,0.166667
153.960000,0.166667
153.950000,0.166667
153.940000,0.166667
153.930000,0.166667
153.920000,0.166667
153.910000,0.166667
153.900000,0.166667
153.890000,0.166667
153.880000,0.166667
153.870000,0.166667
153.860000,0.166667
153.850000,0.166667
153.840000,0.166667
153.830000,0.166667
153.820000,0.166667
153.810000,0.166667
153.800000,0.166667
153.790000,0.166667
153.780000,0.166667
153.770000,0.166667
153.760000,0.166667
153.750000,0.166667
153.740000,0.166667
153.730000,0.166667
153.720000,0.166667
153.710000,0.166667
153.700000,0.166667
153.690000,0.166667
153.680000,0.166667
153.670000,0.166667
153.660000,0.166667
153.650000,0.166667
153.640000,0.166667
153.630000,0.166667
153.620000,0.166667
153.610000,0.166667
153.600000,0.166667
153.590000,0.166667
153.580000,0.166667
153.570000,0.166667
153.560000,0.166667
153.550000,0.166667
153.540000,0.166667
153.530000,0.166667
153.520000,0.166667
153.510000,0.166667
153.500000,0.166667
153.490000,0.166667
153.480000,0.166667
153.470000,0.166667
153.460000,0.166667
153.450000,0.166667
153.440000,0.166667
153.430000,0.166667
153.420000,0.166667
153.410000,0.166667
153.400000,0.166667
153.390000,0.166667
153.380000,0.166667
153.370000,0.166667
153.360000,0.166667
153.350000,0.166667
153.340000,0.166667
153.330000,0.166667
153.320000,0.166667
153.310000,0.166667
153.300000,0.166667
153.290000,0.166667
153.280000,0.166667
153.270000,0.166667
153.260000,0.166667
153.250000,0.166667
153.240000,0.166667
153.230000,0.166667
153.220000,0.166667
153.210000,0.166667
153.200000,0.166667
153.190000,0.166667
153.180000,0.166667
153.170000,0.166667
153.160000,0.166667
153.150000,0.166667
153.140000,0.166667
153.130000,0.166667
153.120000,0.166667
153.110000,0.166667
153.100000,0.166667
153.090000,0.166667
153.080000,0.166667
153.070000,0.166667
153.060000,0.166667
153.050000,0.166667
153.040000,0.166667
153.030000,0.166667
153.020000,0.166667
153.010000,0.166667
153.000000,0.166667
152.990000,0.166667
152.980000,0.166667
152.970000,0.166667
152.960000,0.166667
152.950000,0.166667
152.940000,0.166667
152.930000,0.166667
152.920000,0.166667
152.910000,0.166667
152.900000,0.166667
152.890000,0.166667
152.880000,0.166667
152.870000,0.166667
152.860000,0.166667
152.850000,0.166667
152.840000,0.166667
152.830000,0.166667
152.820000,0.166667
152.810000,0.166667
152.800000,0.166667
152.790000,0.166667
152.780000,0.166667
152.770000,0.166667
152.760000,0.166667
152.750000,0.166667
152.740000,0.166667
152.730000,0.166667
152.720000,0.166667
152.710000,0.166667
152.700000,0.166667
152.690000,0.166667
152.680000,0.166667
152.670000,0.166667
152.660000,0.166667
152.650000,0.166667
152.640000,0.166667
152.630000,0.166667
152.620000,0.166667
152.610000,0.166667
152.600000,0.166667
152.590000,0.166667
152.580000,0.166667
152.570000,0.166667
152.560000,0.166667
152.550000,0.166667
152.540000,0.166667
152.530000,0.166667
152.520000,0.166667
152.510000,0.166667
152.500000,0.166667
152.490000,0.166667
152.480000,0.166667
152.470000,0.166667
152.460000,0.166667
152.450000,0.166667
152.440000,0.166667
152.430000,0.166667
152.420000,0.166667
152.410000,0.166667
152.400000,0.166667
152.390000,0.166667
152.380000,0.166667
152.370000,0.166667
152.360000,0.166667
152.350000,0.166667
152.340000,0.166667
152.330000,0.166667
152.320000,0.166667
152.310000,0.166667
152.300000,0.166667
152.290000,0.166667
152.280000,0.166667
152.270000,0.166667
152.260000,0.166667
152.250000,0.166667
152.240000,0.166667
152.230000,0.166667
152.220000,0.166667
152.210000,0.166667
152.200000,0.166667
152.190000,0.166667
152.180000,0.166667
152.170000,0.166667
152.160000,0.166667
152.150000,0.166667
152.140000,0.166667
152.130000,0.166667
152.120000,0.166667
152.110000,0.166667
152.100000,0.166667
152.090000,0.166667
152.080000,0.166667
152.070000,0.166667
152.060000,0.166667
152.050000,0.166667
152.040000,0.166667
152.030000,0.166667
152.020000,0.166667
152.010000,0.166667
152.000000,0.166667
151.990000,0.166667
151.980000,0.166667
151.970000,0.166667
151.960000,0.166667
151.950000,0.166667
151.940000,0.166667
151.930000,0.166667
151.920000,0.166667
151.910000,0.166667
151.900000,0.166667
151.890000,0.166667
151.880000,0.166667
151.870000,0.166667
151.860000,0.166667
151.850000,0.166667
151.840000,0.166667
151.830000,0.166667
151.820000,0.166667
151.810000,0.166667
151.800000,0.166667
151.790000,0.166667
151.780000,0.166667
151.770000,0.166667
151.760000,0.166667
151.750000,0.166667
151.740000,0.166667
151.730000,0.166667
151.720000,0.166667
151.710000,0.166667
151.700000,0.166667
151.690000,0.166667
151.680000,0.166667
151.670000,0.166667
151.660000,0.166667
151.650000,0.166667
151.640000,0.166667
151.630000,0.166667
151.620000,0.166667
151.610000,0.166667
151.600000,0.166667
151.590000,0.166667
151.580000,0.166667
151.570000,0.166667
151.560000,0.166667
151.550000,0.166667
151.540000,0.166667
151.530000,0.166667
151.520000,0.166667
151.510000,0.166667
151.500000,0.166667
151.490000,0.166667
151.480000,0.166667
151.470000,0.166667
151.460000,0.166667
151.450000,0.166667
151.440000,0.166667
151.430000,0.166667
151.420000,0.166667
151.410000,0.166667
151.400000,0.166667
151.390000,0.166667
151.380000,0.166667
151.370000,0.166667
151.360000,0.166667
151.350000,0.166667
151.340000,0.166667
151.330000,0.166667
151.320000,0.166667
151.310000,0.166667
151.300000,0.166667
151.290000,0.166667
151.280000,0.166667
151.270000,0.166667
151.260000,0.166667
151.250000,0.166667
151.240000,0.166667
151.230000,0.166667
151.220000,0.166667
151.210000,0.166667
151.200000,0.166667
151.190000,0.166667
151.180000,0.166667
151.170000,0.166667
151.160000,0.166667
151.150000,0.166667
151.140000,0.166667
151.130000,0.166667
151.120000,0.166667
151.110000,0.166667
151.100000,0.166667
151.090000,0.166667
151.080000,0.166667
151.070000,0.166667
151.060000,0.166667
151.050000,0.166667
151.040000,0.166667
151.030000,0.166667
151.020000,0.166667
151.010000,0.166667
151.000000,0.166667
150.990000,0.166667
150.980000,0.166667
150.970000,0.166667
150.960000,0.166667
150.950000,0.166667
150.940000,0.166667
150.930000,0.166667
150.920000,0.166667
150.910000,0.166667
150.900000,0.166667
150.890000,0.166667
150.880000,0.166667
150.870000,0.166667
150.860000,0.166667
150.850000,0.166667
150.840000,0.166667
150.830000,0.166667
150.820000,0.166667
150.810000,0.166667
150.800000,0.166667
150.790000,0.166667
150.780000,0.166667
150.770000,0.166667
150.760000,0.166667
150.750000,0.166667
150.740000,0.166667
150.730000,0.166667
150.720000,0.166667
150.710000,0.166667
150.700000,0.166667
150.690000,0.166667
150.680000,0.166667
150.670000,0.166667
150.660000,0.166667
150.650000,0.166667
150.640000,0.166667
150.630000,0.166667
150.620000,0.166667
150.610000,0.166667
150.600000,0.166667
150.590000,0.166667
150.580000,0.166667
150.570000,0.166667
150.560000,0.166667
150.550000,0.166667
150.540000,0.166667
150.530000,0.166667
150.520000,0.166667
150.510000,0.166667
150.500000,0.166667
150.490000,0.166667
150.480000,0.166667
150.470000,0.166667
150.460000,0.166667
150.450000,0.166667
150.440000,0.166667
150.430000,0.166667
150.420000,0.166667
150.410000,0.166667
150.400000,0.166667
150.390000,0.166667
150.380000,0.166667
150.370000,0.166667
150.360000,0.166667
150.350000,0.166667
150.340000,0.166667
150.330000,0.166667
150.320000,0.166667
150.310000,0.166667
150.300000,0.166667
150.290000,0.166667
150.280000,0.166667
150.270000,0.166667
150.260000,0.166667
150.250000,0.166667
150.240000,0.166667
150.230000,0.166667
150.220000,0.166667
150.210000,0.166667
150.200000,0.166667
150.190000,0.166667
150.180000,0.166667
150.170000,0.166667
150.160000,0.166667
150.150000,0.166667
150.140000,0.166667
150.130000,0.166667
150.120000,0.166667
150.110000,0.166667
150.100000,0.166667
150.090000,0.166667
150.080000,0.166667
150.070000,0.166667
150.060000,0.166667
150.050000,0.166667
150.040000,0.166667
150.030000,0.166667
150.020000,0.166667
150.010000,0.166667
150.000000,0.166667
149.990000,0.166667
149.980000,0.166667
149.970000,0.166667
149.960000,0.166667
149.950000,0.166667
149.940000,0.166667
149.930000,0.166667
149.920000,0.166667
149.910000,0.166667
149.900000,0.166667
149.890000,0.166667
149.880000,0.166667
149.870000,0.166667
149.860000,0.166667
149.850000,0.166667
149.840000,0.166667
149.830000,0.166667
149.820000,0.166667
149.810000,0.166667
149.800000,0.166667
149.790000,0.166667
149.780000,0.166667
149.770000,0.166667
149.760000,0.166667
149.750000,0.166667
149.740000,0.166667
149.730000,0.166667
149.720000,0.166667
149.710000,0.166667
149.700000,0.166667
149.690000,0.166667
149.680000,0.166667
149.670000,0.166667
149.660000,0.166667
149.650000,0.166667
149.640000,0.166667
149.630000,0.166667
149.620000,0.166667
149.610000,0.166667
149.600000,0.166667
149.590000,0.166667
149.580000,0.166667
149.570000,0.166667
149.560000,0.166667
149.550000,0.166667
149.540000,0.166667
149.530000,0.166667
149.520000,0.166667
149.510000,0.166667
149.500000,0.166667
149.490000,0.166667
149.480000,0.166667
149.470000,0.166667
149.460000,0.166667
149.450000,0.166667
149.440000,0.166667
149.430000,0.166667
149.420000,0.166667
149.410000,0.166667
149.400000,0.166667
149.390000,0.166667
149.380000,0.166667
149.370000,0.166667
149.360000,0.166667
149.350000,0.166667
149.340000,0.166667
149.330000,0.166667
149.320000,0.166667
149.310000,0.166667
149.300000,0.166667
149.290000,0.166667
149.280000,0.166667
149.270000,0.166667
149.260000,0.166667
149.250000,0.166667
149.240000,0.166667
149.230000,0.166667
149.220000,0.166667
149.210000,0.166667
149.200000,0.166667
149.190000,0.166667
149.180000,0.166667
149.170000,0.166667
149.160000,0.166667
149.150000,0.166667
149.140000,0.166667
149.130000,0.166667
149.120000,0.166667
149.110000,0.166667
149.100000,0.166667
149.090000,0.166667
149.080000,0.166667
149.070000,0.166667
149.060000,0.166667
149.050000,0.166667
149.040000,0.166667
149.030000,0.166667
149.020000,0.166667
149.010000,0.166667
149.000000,0.166667
148.990000,0.166667
148.980000,0.166667
148.970000,0.166667
148.960000,0.166667
148.950000,0.166667
148.940000,0.166667
148.930000,0.166667
148.920000,0.166667
148.910000,0.166667
148.900000,0.166667
148.890000,0.166667
148.880000,0.166667
148.870000,0.166667
148.860000,0.166667
148.850000,0.166667
148.840000,0.166667
148.830000,0.166667
148.820000,0.166667
148.810000,0.166667
148.800000,0.166667
148.790000,0.166667
148.780000,0.166667
148.770000,0.166667
148.760000,0.166667
148.750000,0.166667
148.740000,0.166667
148.730000,0.166667
148.720000,0.166667
148.710000,0.166667
148.700000,0.166667
148.690000,0.166667
148.680000,0.166667
148.670000,0.166667
148.660000,0.166667
148.650000,0.166667
148.640000,0.166667
148.630000,0.166667
148.620000,0.166667
148.610000,0.166667
148.600000,0.166667
148.590000,0.166667
148.580000,0.166667
148.570000,0.166667
148.560000,0.166667
148.550000,0.166667
148.540000,0.166667
148.530000,0.166667
148.520000,0.166667
148.510000,0.166667
148.500000,0.166667
148.490000,0.166667
148.480000,0.166667
148.470000,0.166667
148.460000,0.166667
148.450000,0.166667
148.440000,0.166667
148.430000,0.166667
148.420000,0.166667
148.410000,0.166667
148.400000,0.166667
148.390000,0.166667
148.380000,0.166667
148.370000,0.166667
148.360000,0.166667
148.350000,0.166667
148.340000,0.166667
148.330000,0.166667
148.320000,0.166667
148.310000,0.166667
148.300000,0.166667
148.290000,0.166667
148.280000,0.166667
148.270000,0.166667
148.260000,0.166667
148.250000,0.166667
148.240000,0.166667
148.230000,0.166667
148.220000,0.166667
148.210000,0.166667
148.200000,0.166667
148.190000,0.166667
148.180000,0.166667
148.170000,0.166667
148.160000,0.166667
148.150000,0.166667
148.140000,0.166667
148.130000,0.166667
148.120000,0.166667
148.110000,0.166667
148.100000,0.166667
148.090000,0.166667
148.080000,0.166667
148.070000,0.166667
148.060000,0.166667
148.050000,0.166667
148.040000,0.166667
148.030000,0.166667
148.020000,0.166667
148.010000,0.166667
148.000000,0.166667
147.990000,0.166667
147.980000,0.166667
147.970000,0.166667
147.960000,0.166667
147.950000,0.166667
147.940000,0.166667
147.930000,0.166667
147.920000,0.166667
147.910000,0.166667
147.900000,0.166667
147.890000,0.166667
147.880000,0.166667
147.870000,0.166667
147.860000,0.166667
147.850000,0.166667
147.840000,0.166667
147.830000,0.166667
147.820000,0.166667
147.810000,0.166667
147.800000,0.166667
147.790000,0.166667
147.780000,0.166667
147.770000,0.166667
147.760000,0.166667
147.750000,0.166667
147.740000,0.166667
147.730000,0.166667
147.720000,0.166667
147.710000,0.166667
147.700000,0.166667
147.690000,0.166667
147.680000,0.166667
147.670000,0.166667
147.660000,0.166667
147.650000,0.166667
147.640000,0.166667
147.630000,0.166667
147.620000,0.166667
147.610000,0.166667
147.600000,0.166667
147.590000,0.166667
147.580000,0.166667
147.570000,0.166667
147.560000,0.166667
147.550000,0.166667
147.540000,0.166667
147.530000,0.166667
147.520000,0.166667
147.510000,0.166667
147.500000,0.166667
147.490000,0.166667
147.480000,0.166667
147.470000,0.166667
147.460000,0.166667
147.450000,0.166667
147.440000,0.166667
147.430000,0.166667
147.420000,0.166667
147.410000,0.166667
147.400000,0.166667
147.390000,0.166667
147.380000,0.166667
147.370000,0.166667
147.360000,0.166667
147.350000,0.166667
147.340000,0.166667
147.330000,0.166667
147.320000,0.166667
147.310000,0.166667
147.300000,0.166667
147.290000,0.166667
147.280000,0.166667
147.270000,0.166667
147.260000,0.166667
147.250000,0.166667
147.240000,0.166667
147.230000,0.166667
147.220000,0.166667
147.210000,0.166667
147.200000,0.166667
147.190000,0.166667
147.180000,0.166667
147.170000,0.166667
147.160000,0.166667
147.150000,0.166667
147.140000,0.166667
147.130000,0.166667
147.120000,0.166667
147.110000,0.166667
147.100000,0.166667
147.090000,0.166667
147.080000,0.166667
147.070000,0.166667
147.060000,0.166667
147.050000,0.166667
147.040000,0.166667
147.030000,0.166667
147.020000,0.166667
147.010000,0.166667
147.000000,0.166667
146.990000,0.166667
146.980000,0.166667
146.970000,0.166667
146.960000,0.166667
146.950000,0.166667
146.940000,0.166667
146.930000,0.166667
146.920000,0.166667
146.910000,0.166667
146.900000,0.166667
146.890000,0.166667
146.880000,0.166667
146.870000,0.166667
146.860000,0.166667
146.850000,0.166667
146.840000,0.166667
146.830000,0.166667
146.820000,0.166667
146.810000,0.166667
146.800000,0.166667
146.790000,0.166667
146.780000,0.166667
146.770000,0.166667
146.760000,0.166667
146.750000,0.166667
146.740000,0.166667
146.730000,0.166667
146.720000,0.166667
146.710000,0.166667
146.700000,0.166667
146.690000,0.166667
146.680000,0.166667
146.670000,0.166667
146.660000,0.166667
146.650000,0.166667
146.640000,0.166667
146.630000,0.166667
146.620000,0.166667
146.610000,0.166667
146.600000,0.166667
146.590000,0.166667
146.580000,0.166667
146.570000,0.166667
146.560000,0.166667
146.550000,0.166667
146.540000,0.166667
146.530000,0.166667
146.520000,0.166667
146.510000,0.166667
146.500000,0.166667
146.490000,0.166667
146.480000,0.166667
146.470000,0.166667
146.460000,0.166667
146.450000,0.166667
146.440000,0.166667
146.430000,0.166667
146.420000,0.166667
146.410000,0.166667
146.400000,0.166667
146.390000,0.166667
146.380000,0.166667
146.370000,0.166667
146.360000,0.166667
146.350000,0.166667
146.340000,0.166667
146.330000,0.166667
146.320000,0.166667
146.310000,0.166667
146.300000,0.166667
146.290000,0.166667
146.280000,0.166667
146.270000,0.166667
146.260000,0.166667
146.250000,0.166667
146.240000,0.166667
146.230000,0.166667
146.220000,0.166667
146.210000,0.166667
146.200000,0.166667
146.190000,0.166667
146.180000,0.166667
146.170000,0.166667
146.160000,0.166667
146.150000,0.166667
146.140000,0.166667
146.130000,0.166667
146.120000,0.166667
146.110000,0.166667
146.100000,0.166667
146.090000,0.166667
146.080000,0.166667
146.070000,0.166667
146.060000,0.166667
146.050000,0.166667
146.040000,0.166667
146.030000,0.166667
146.020000,0.166667
146.010000,0.166667
146.000000,0.166667
145.990000,0.166667
145.980000,0.166667
145.970000,0.166667
145.960000,0.166667
145.950000,0.166667
145.940000,0.166667
145.930000,0.166667
145.920000,0.166667
145.910000,0.166667
145.900000,0.166667
145.890000,0.166667
145.880000,0.166667
145.870000,0.166667
145.860000,0.166667
145.850000,0.166667
145.840000,0.166667
145.830000,0.166667
145.820000,0.166667
145.810000,0.166667
145.800000,0.166667
145.790000,0.166667
145.780000,0.166667
145.770000,0.166667
145.760000,0.166667
145.750000,0.166667
145.740000,0.166667
145.730000,0.166667
145.720000,0.166667
145.710000,0.166667
145.700000,0.166667
145.690000,0.166667
145.680000,0.166667
145.670000,0.166667
145.660000,0.166667
145.650000,0.166667
145.640000,0.166667
145.630000,0.166667
145.620000,0.166667
145.610000,0.166667
145.600000,0.166667
145.590000,0.166667
145.580000,0.166667
145.570000,0.166667
145.560000,0.166667
145.550000,0.166667
145.540000,0.166667
145.530000,0.166667
145.520000,0.166667
145.510000,0.166667
145.500000,0.166667
145.490000,0.166667
145.480000,0.166667
145.470000,0.166667
145.460000,0.166667
145.450000,0.166667
145.440000,0.166667
145.430000,0.166667
145.420000,0.166667
145.410000,0.166667
145.400000,0.166667
145.390000,0.166667
145.380000,0.166667
145.370000,0.166667
145.360000,0.166667
145.350000,0.166667
145.340000,0.166667
145.330000,0.166667
145.320000,0.166667
145.310000,0.166667
145.300000,0.166667
145.290000,0.166667
145.280000,0.166667
145.270000,0.166667
145.260000,0.166667
145.250000,0.166667
145.240000,0.166667
145.230000,0.166667
145.220000,0.166667
145.210000,0.166667
145.200000,0.166667
145.190000,0.166667
145.180000,0.166667
145.170000,0.166667
145.160000,0.166667
145.150000,0.166667
145.140000,0.166667
145.130000,0.166667
145.120000,0.166667
145.110000,0.166667
145.100000,0.166667
145.090000,0.166667
145.080000,0.166667
145.070000,0.166667
145.060000,0.166667
145.050000,0.166667
145.040000,0.166667
145.030000,0.166667
145.020000,0.166667
145.010000,0.166667
145.000000,0.166667
144.990000,0.166667
144.980000,0.166667
144.970000,0.166667
144.960000,0.166667
144.950000,0.166667
144.940000,0.166667
144.930000,0.166667
144.920000,0.166667
144.910000,0.166667
144.900000,0.166667
144.890000,0.166667
144.880000,0.166667
144.870000,0.166667
144.860000,0.166667
144.850000,0.166667
144.840000,0.166667
144.830000,0.166667
144.820000,0.166667
144.810000,0.166667
144.800000,0.166667
144.790000,0.166667
144.780000,0.166667
144.770000,0.166667
144.760000,0.166667
144.750000,0.166667
144.740000,0.166667
144.730000,0.166667
144.720000,0.166667
144.710000,0.166667
144.700000,0.166667
144.690000,0.166667
144.680000,0.166667
144.670000,0.166667
144.660000,0.166667
144.650000,0.166667
144.640000,0.166667
144.630000,0.166667
144.620000,0.166667
144.610000,0.166667
144.600000,0.166667
144.590000,0.166667
144.580000,0.166667
144.570000,0.166667
144.560000,0.166667
144.550000,0.166667
144.540000,0.166667
144.530000,0.166667
144.520000,0.166667
144.510000,0.166667
144.500000,0.166667
144.490000,0.166667
144.480000,0.166667
144.470000,0.166667
144.460000,0.166667
144.450000,0.166667
144.440000,0.166667
144.430000,0.166667
144.420000,0.166667
144.410000,0.166667
144.400000,0.166667
144.390000,0.166667
144.380000,0.166667
144.370000,0.166667
144.360000,0.166667
144.350000,0.166667
144.340000,0.166667
144.330000,0.166667
144.320000,0.166667
144.310000,0.166667
144.300000,0.166667
144.290000,0.166667
144.280000,0.166667
144.270000,0.166667
144.260000,0.166667
144.250000,0.166667
144.240000,0.166667
144.230000,0.166667
144.220000,0.166667
144.210000,0.166667
144.200000,0.166667
144.190000,0.166667
144.180000,0.166667
144.170000,0.166667
144.160000,0.166667
144.150000,0.166667
144.140000,0.166667
144.130000,0.166667
144.120000,0.166667
144.110000,0.166667
144.100000,0.166667
144.090000,0.166667
144.080000,0.166667
144.070000,0.166667
144.060000,0.166667
144.050000,0.166667
144.040000,0.166667
144.030000,0.166667
144.020000,0.166667
144.010000,0.166667
144.000000,0.166667
143.990000,0.166667
143.980000,0.166667
143.970000,0.166667
143.960000,0.166667
143.950000,0.166667
143.940000,0.166667
143.930000,0.166667
143.920000,0.166667
143.910000,0.166667
143.900000,0.166667
143.890000,0.166667
143.880000,0.166667
143.870000,0.166667
143.860000,0.166667
143.850000,0.166667
143.840000,0.166667
143.830000,0.166667
143.820000,0.166667
143.810000,0.166667
143.800000,0.166667
143.790000,0.166667
143.780000,0.166667
143.770000,0.166667
143.760000,0.166667
143.750000,0.166667
143.740000,0.166667
143.730000,0.166667
143.720000,0.166667
143.710000,0.166667
143.700000,0.166667
143.690000,0.166667
143.680000,0.166667
143.670000,0.166667
143.660000,0.166667
143.650000,0.166667
143.640000,0.166667
143.630000,0.166667
143.620000,0.166667
143.610000,0.166667
143.600000,0.166667
143.590000,0.166667
143.580000,0.166667
143.570000,0.166667
143.560000,0.166667
143.550000,0.166667
143.540000,0.166667
143.530000,0.166667
143.520000,0.166667
143.510000,0.166667
143.500000,0.166667
143.490000,0.166667
143.480000,0.166667
143.470000,0.166667
143.460000,0.166667
143.450000,0.166667
143.440000,0.166667
143.430000,0.166667
143.420000,0.166667
143.410000,0.166667
143.400000,0.166667
143.390000,0.166667
143.380000,0.166667
143.370000,0.166667
143.360000,0.166667
143.350000,0.166667
143.340000,0.166667
143.330000,0.166667
143.320000,0.166667
143.310000,0.166667
143.300000,0.166667
143.290000,0.166667
143.280000,0.166667
143.270000,0.166667
143.260000,0.166667
143.250000,0.166667
143.240000,0.166667
143.230000,0.166667
143.220000,0.166667
143.210000,0.166667
143.200000,0.166667
143.190000,0.166667
143.180000,0.166667
143.170000,0.166667
