86.000000,0.170919
85.990000,0.170908
85.980000,0.170898
85.970000,0.170887
85.960000,0.170876
85.950000,0.170865
85.940000,0.170854
85.930000,0.170844
85.920000,0.170833
85.910000,0.170822
85.900000,0.170812
85.890000,0.170801
85.880000,0.170790
85.870000,0.170780
85.860000,0.170769
85.850000,0.170759
85.840000,0.170748
85.830000,0.170738
85.820000,0.170727
85.810000,0.170717
85.800000,0.170707
85.790000,0.170696
85.780000,0.170686
85.770000,0.170676
85.760000,0.170665
85.750000,0.170655
85.740000,0.170645
85.730000,0.170635
85.720000,0.170625
85.710000,0.170614
85.700000,0.170604
85.690000,0.170594
85.680000,0.170584
85.670000,0.170574
85.660000,0.170564
85.650000,0.170554
85.640000,0.170544
85.630000,0.170534
85.620000,0.170525
85.610000,0.170515
85.600000,0.170505
85.590000,0.170495
85.580000,0.170485
85.570000,0.170475
85.560000,0.170466
85.550000,0.170456
85.540000,0.170446
85.530000,0.170437
85.520000,0.170427
85.510000,0.170417
85.500000,0.170408
85.490000,0.170398
85.480000,0.170389
85.470000,0.170379
85.460000,0.170370
85.450000,0.170360
85.440000,0.170351
85.430000,0.170341
85.420000,0.170332
85.410000,0.170323
85.400000,0.170313
85.390000,0.170304
85.380000,0.170295
85.370000,0.170285
85.360000,0.170276
85.350000,0.170267
85.340000,0.170258
85.330000,0.170249
85.320000,0.170239
85.310000,0.170230
85.300000,0.170221
85.290000,0.170212
85.280000,0.170203
85.270000,0.170194
85.260000,0.170185
85.250000,0.170176
85.240000,0.170167
85.230000,0.170158
85.220000,0.170149
85.210000,0.170140
85.200000,0.170132
85.190000,0.170123
85.180000,0.170114
85.170000,0.170105
85.160000,0.170096
85.150000,0.170088
85.140000,0.170079
85.130000,0.170070
85.120000,0.170061
85.110000,0.170053
85.100000,0.170044
85.090000,0.170035
85.080000,0.170027
85.070000,0.170018
85.060000,0.170010
85.050000,0.170001
85.040000,0.169993
85.030000,0.169984
85.020000,0.169976
85.010000,0.169967
85.000000,0.169959
84.990000,0.169951
84.980000,0.169942
84.970000,0.169934
84.960000,0.169926
84.950000,0.169917
84.940000,0.169909
84.930000,0.169901
84.920000,0.169892
84.910000,0.169884
84.900000,0.169876
84.890000,0.169868
84.880000,0.169860
84.870000,0.169852
84.860000,0.169843
84.850000,0.169835
84.840000,0.169827
84.830000,0.169819
84.820000,0.169811
84.810000,0.169803
84.800000,0.169795
84.790000,0.169787
84.780000,0.169779
84.770000,0.169771
84.760000,0.169763
84.750000,0.169756
84.740000,0.169748
84.730000,0.169740
84.720000,0.169732
84.710000,0.169724
84.700000,0.169716
84.690000,0.169709
84.680000,0.169701
84.670000,0.169693
84.660000,0.169685
84.650000,0.169678
84.640000,0.169670
84.630000,0.169662
84.620000,0.169655
84.610000,0.169647
84.600000,0.169640
84.590000,0.169632
84.580000,0.169625
84.570000,0.169617
84.560000,0.169610
84.550000,0.169602
84.540000,0.169595
84.530000,0.169587
84.520000,0.169580
84.510000,0.169572
84.500000,0.169565
84.490000,0.169558
84.480000,0.169550
84.470000,0.169543
84.460000,0.169536
84.450000,0.169528
84.440000,0.169521
84.430000,0.169514
84.420000,0.169506
84.410000,0.169499
84.400000,0.169492
84.390000,0.169485
84.380000,0.169478
84.370000,0.169471
84.360000,0.169463
84.350000,0.169456
84.340000,0.169449
84.330000,0.169442
84.320000,0.169435
84.310000,0.169428
84.300000,0.169421
84.290000,0.169414
84.280000,0.169407
84.270000,0.169400
84.260000,0.169393
84.250000,0.169386
84.240000,0.169379
84.230000,0.169372
84.220000,0.169366
84.210000,0.169359
84.200000,0.169352
84.190000,0.169345
84.180000,0.169338
84.170000,0.169331
84.160000,0.169325
84.150000,0.169318
84.140000,0.169311
84.130000,0.169304
84.120000,0.169298
84.110000,0.169291
84.100000,0.169284
84.090000,0.169278
84.080000,0.169271
84.070000,0.169265
84.060000,0.169258
84.050000,0.169251
84.040000,0.169245
84.030000,0.169238
84.020000,0.169232
84.010000,0.169225
84.000000,0.169219
83.990000,0.169212
83.980000,0.169206
83.970000,0.169199
83.960000,0.169193
83.950000,0.169186
83.940000,0.169180
83.930000,0.169174
83.920000,0.169167
83.910000,0.169161
83.900000,0.169155
83.890000,0.169148
83.880000,0.169142
83.870000,0.169136
83.860000,0.169130
83.850000,0.169123
83.840000,0.169117
83.830000,0.169111
83.820000,0.169105
83.810000,0.169098
83.800000,0.169092
83.790000,0.169086
83.780000,0.169080
83.770000,0.169074
83.760000,0.169068
83.750000,0.169062
83.740000,0.169056
83.730000,0.169050
83.720000,0.169044
83.710000,0.169037
83.700000,0.169031
83.690000,0.169025
83.680000,0.169019
83.670000,0.169014
83.660000,0.169008
83.650000,0.169002
83.640000,0.168996
83.630000,0.168990
83.620000,0.168984
83.610000,0.168978
83.600000,0.168972
83.590000,0.168966
83.580000,0.168961
83.570000,0.168955
83.560000,0.168949
83.550000,0.168943
83.540000,0.168937
83.530000,0.168932
83.520000,0.168926
83.510000,0.168920
83.500000,0.168914
83.490000,0.168909
83.480000,0.168903
83.470000,0.168897
83.460000,0.168892
83.450000,0.168886
83.440000,0.168880
83.430000,0.168875
83.420000,0.168869
83.410000,0.168864
83.400000,0.168858
83.390000,0.168853
83.380000,0.168847
83.370000,0.168842
83.360000,0.168836
83.350000,0.168831
83.340000,0.168825
83.330000,0.168820
83.320000,0.168814
83.310000,0.168809
83.300000,0.168803
83.290000,0.168798
83.280000,0.168792
83.270000,0.168787
83.260000,0.168782
83.250000,0.168776
83.240000,0.168771
83.230000,0.168766
83.220000,0.168760
83.210000,0.168755
83.200000,0.168750
83.190000,0.168745
83.180000,0.168739
83.170000,0.168734
83.160000,0.168729
83.150000,0.168724
83.140000,0.168718
83.130000,0.168713
83.120000,0.168708
83.110000,0.168703
83.100000,0.168698
83.090000,0.168693
83.080000,0.168687
83.070000,0.168682
83.060000,0.168677
83.050000,0.168672
83.040000,0.168667
83.030000,0.168662
83.020000,0.168657
83.010000,0.168652
83.000000,0.168647
82.990000,0.168642
82.980000,0.168637
82.970000,0.168632
82.960000,0.168627
82.950000,0.168622
82.940000,0.168617
82.930000,0.168612
82.920000,0.168607
82.910000,0.168602
82.900000,0.168597
82.890000,0.168592
82.880000,0.168588
82.870000,0.168583
82.860000,0.168578
82.850000,0.168573
82.840000,0.168568
82.830000,0.168563
82.820000,0.168559
82.810000,0.168554
82.800000,0.168549
82.790000,0.168544
82.780000,0.168540
82.770000,0.168535
82.760000,0.168530
82.750000,0.168525
82.740000,0.168521
82.730000,0.168516
82.720000,0.168511
82.710000,0.168507
82.700000,0.168502
82.690000,0.168497
82.680000,0.168493
82.670000,0.168488
82.660000,0.168484
82.650000,0.168479
82.640000,0.168474
82.630000,0.168470
82.620000,0.168465
82.610000,0.168461
82.600000,0.168456
82.590000,0.168452
82.580000,0.168447
82.570000,0.168443
82.560000,0.168438
82.550000,0.168434
82.540000,0.168429
82.530000,0.168425
82.520000,0.168420
82.510000,0.168416
82.500000,0.168411
82.490000,0.168407
82.480000,0.168403
82.470000,0.168398
82.460000,0.168394
82.450000,0.168390
82.440000,0.168385
82.430000,0.168381
82.420000,0.168377
82.410000,0.168372
82.400000,0.168368
82.390000,0.168364
82.380000,0.168359
82.370000,0.168355
82.360000,0.168351
82.350000,0.168347
82.340000,0.168342
82.330000,0.168338
82.320000,0.168334
82.310000,0.168330
82.300000,0.168325
82.290000,0.168321
82.280000,0.168317
82.270000,0.168313
82.260000,0.168309
82.250000,0.168305
82.240000,0.168300
82.230000,0.168296
82.220000,0.168292
82.210000,0.168288
82.200000,0.168284
82.190000,0.168280
82.180000,0.168276
82.170000,0.168272
82.160000,0.168268
82.150000,0.168264
82.140000,0.168260
82.130000,0.168256
82.120000,0.168252
82.110000,0.168248
82.100000,0.168244
82.090000,0.168240
82.080000,0.168236
82.070000,0.168232
82.060000,0.168228
82.050000,0.168224
82.040000,0.168220
82.030000,0.168216
82.020000,0.168212
82.010000,0.168208
82.000000,0.168204
81.990000,0.168200
81.980000,0.168197
81.970000,0.168193
81.960000,0.168189
81.950000,0.168185
81.940000,0.168181
81.930000,0.168177
81.920000,0.168174
81.910000,0.168170
81.900000,0.168166
81.890000,0.168162
81.880000,0.168158
81.870000,0.168155
81.860000,0.168151
81.850000,0.168147
81.840000,0.168143
81.830000,0.168140
81.820000,0.168136
81.810000,0.168132
81.800000,0.168129
81.790000,0.168125
81.780000,0.168121
81.770000,0.168118
81.760000,0.168114
81.750000,0.168110
81.740000,0.168107
81.730000,0.168103
81.720000,0.168099
81.710000,0.168096
81.700000,0.168092
81.690000,0.168089
81.680000,0.168085
81.670000,0.168081
81.660000,0.168078
81.650000,0.168074
81.640000,0.168071
81.630000,0.168067
81.620000,0.168064
81.610000,0.168060
81.600000,0.168057
81.590000,0.168053
81.580000,0.168050
81.570000,0.168046
81.560000,0.168043
81.550000,0.168039
81.540000,0.168036
81.530000,0.168032
81.520000,0.168029
81.510000,0.168025
81.500000,0.168022
81.490000,0.168019
81.480000,0.168015
81.470000,0.168012
81.460000,0.168008
81.450000,0.168005
81.440000,0.168002
81.430000,0.167998
81.420000,0.167995
81.410000,0.167992
81.400000,0.167988
81.390000,0.167985
81.380000,0.167982
81.370000,0.167978
81.360000,0.167975
81.350000,0.167972
81.340000,0.167968
81.330000,0.167965
81.320000,0.167962
81.310000,0.167958
81.300000,0.167955
81.290000,0.167952
81.280000,0.167949
81.270000,0.167946
81.260000,0.167942
81.250000,0.167939
81.240000,0.167936
81.230000,0.167933
81.220000,0.167930
81.210000,0.167926
81.200000,0.167923
81.190000,0.167920
81.180000,0.167917
81.170000,0.167914
81.160000,0.167911
81.150000,0.167907
81.140000,0.167904
81.130000,0.167901
81.120000,0.167898
81.110000,0.167895
81.100000,0.167892
81.090000,0.167889
81.080000,0.167886
81.070000,0.167883
81.060000,0.167880
81.050000,0.167877
81.040000,0.167873
81.030000,0.167870
81.020000,0.167867
81.010000,0.167864
81.000000,0.167861
80.990000,0.167858
80.980000,0.167855
80.970000,0.167852
80.960000,0.167849
80.950000,0.167846
80.940000,0.167843
80.930000,0.167840
80.920000,0.167838
80.910000,0.167835
80.900000,0.167832
80.890000,0.167829
80.880000,0.167826
80.870000,0.167823
80.860000,0.167820
80.850000,0.167817
80.840000,0.167814
80.830000,0.167811
80.820000,0.167808
80.810000,0.167805
80.800000,0.167803
80.790000,0.167800
80.780000,0.167797
80.770000,0.167794
80.760000,0.167791
80.750000,0.167788
80.740000,0.167786
80.730000,0.167783
80.720000,0.167780
80.710000,0.167777
80.700000,0.167774
80.690000,0.167772
80.680000,0.167769
80.670000,0.167766
80.660000,0.167763
80.650000,0.167760
80.640000,0.167758
80.630000,0.167755
80.620000,0.167752
80.610000,0.167750
80.600000,0.167747
80.590000,0.167744
80.580000,0.167741
80.570000,0.167739
80.560000,0.167736
80.550000,0.167733
80.540000,0.167731
80.530000,0.167728
80.520000,0.167725
80.510000,0.167723
80.500000,0.167720
80.490000,0.167717
80.480000,0.167715
80.470000,0.167712
80.460000,0.167709
80.450000,0.167707
80.440000,0.167704
80.430000,0.167702
80.420000,0.167699
80.410000,0.167696
80.400000,0.167694
80.390000,0.167691
80.380000,0.167689
80.370000,0.167686
80.360000,0.167683
80.350000,0.167681
80.340000,0.167678
80.330000,0.167676
80.320000,0.167673
80.310000,0.167671
80.300000,0.167668
80.290000,0.167666
80.280000,0.167663
80.270000,0.167661
80.260000,0.167658
80.250000,0.167656
80.240000,0.167653
80.230000,0.167651
80.220000,0.167648
80.210000,0.167646
80.200000,0.167643
80.190000,0.167641
80.180000,0.167638
80.170000,0.167636
80.160000,0.167633
80.150000,0.167631
80.140000,0.167629
80.130000,0.167626
80.120000,0.167624
80.110000,0.167621
80.100000,0.167619
80.090000,0.167617
80.080000,0.167614
80.070000,0.167612
80.060000,0.167609
80.050000,0.167607
80.040000,0.167605
80.030000,0.167602
80.020000,0.167600
80.010000,0.167598
80.000000,0.167595
79.990000,0.167593
79.980000,0.167591
79.970000,0.167588
79.960000,0.167586
79.950000,0.167584
79.940000,0.167581
79.930000,0.167579
79.920000,0.167577
79.910000,0.167575
79.900000,0.167572
79.890000,0.167570
79.880000,0.167568
79.870000,0.167565
79.860000,0.167563
79.850000,0.167561
79.840000,0.167559
79.830000,0.167556
79.820000,0.167554
79.810000,0.167552
79.800000,0.167550
79.790000,0.167548
79.780000,0.167545
79.770000,0.167543
79.760000,0.167541
79.750000,0.167539
79.740000,0.167537
79.730000,0.167534
79.720000,0.167532
79.710000,0.167530
79.700000,0.167528
79.690000,0.167526
79.680000,0.167523
79.670000,0.167521
79.660000,0.167519
79.650000,0.167517
79.640000,0.167515
79.630000,0.167513
79.620000,0.167511
79.610000,0.167509
79.600000,0.167506
79.590000,0.167504
79.580000,0.167502
79.570000,0.167500
79.560000,0.167498
79.550000,0.167496
79.540000,0.167494
79.530000,0.167492
79.520000,0.167490
79.510000,0.167488
79.500000,0.167486
79.490000,0.167483
79.480000,0.167481
79.470000,0.167479
79.460000,0.167477
79.450000,0.167475
79.440000,0.167473
79.430000,0.167471
79.420000,0.167469
79.410000,0.167467
79.400000,0.167465
79.390000,0.167463
79.380000,0.167461
79.370000,0.167459
79.360000,0.167457
79.350000,0.167455
79.340000,0.167453
79.330000,0.167451
79.320000,0.167449
79.310000,0.167447
79.300000,0.167445
79.290000,0.167443
79.280000,0.167441
79.270000,0.167440
79.260000,0.167438
79.250000,0.167436
79.240000,0.167434
79.230000,0.167432
79.220000,0.167430
79.210000,0.167428
79.200000,0.167426
79.190000,0.167424
79.180000,0.167422
79.170000,0.167420
79.160000,0.167418
79.150000,0.167417
79.140000,0.167415
79.130000,0.167413
79.120000,0.167411
79.110000,0.167409
79.100000,0.167407
79.090000,0.167405
79.080000,0.167403
79.070000,0.167402
79.060000,0.167400
79.050000,0.167398
79.040000,0.167396
79.030000,0.167394
79.020000,0.167392
79.010000,0.167391
79.000000,0.167389
78.990000,0.167387
78.980000,0.167385
78.970000,0.167383
78.960000,0.167382
78.950000,0.167380
78.940000,0.167378
78.930000,0.167376
78.920000,0.167374
78.910000,0.167373
78.900000,0.167371
78.890000,0.167369
78.880000,0.167367
78.870000,0.167366
78.860000,0.167364
78.850000,0.167362
78.840000,0.167360
78.830000,0.167359
78.820000,0.167357
78.810000,0.167355
78.800000,0.167353
78.790000,0.167352
78.780000,0.167350
78.770000,0.167348
78.760000,0.167347
78.750000,0.167345
78.740000,0.167343
78.730000,0.167341
78.720000,0.167340
78.710000,0.167338
78.700000,0.167336
78.690000,0.167335
78.680000,0.167333
78.670000,0.167331
78.660000,0.167330
78.650000,0.167328
78.640000,0.167326
78.630000,0.167325
78.620000,0.167323
78.610000,0.167321
78.600000,0.167320
78.590000,0.167318
78.580000,0.167316
78.570000,0.167315
78.560000,0.167313
78.550000,0.167312
78.540000,0.167310
78.530000,0.167308
78.520000,0.167307
78.510000,0.167305
78.500000,0.167304
78.490000,0.167302
78.480000,0.167300
78.470000,0.167299
78.460000,0.167297
78.450000,0.167296
78.440000,0.167294
78.430000,0.167292
78.420000,0.167291
78.410000,0.167289
78.400000,0.167288
78.390000,0.167286
78.380000,0.167285
78.370000,0.167283
78.360000,0.167281
78.350000,0.167280
78.340000,0.167278
78.330000,0.167277
78.320000,0.167275
78.310000,0.167274
78.300000,0.167272
78.290000,0.167271
78.280000,0.167269
78.270000,0.167268
78.260000,0.167266
78.250000,0.167265
78.240000,0.167263
78.230000,0.167262
78.220000,0.167260
78.210000,0.167259
78.200000,0.167257
78.190000,0.167256
78.180000,0.167254
78.170000,0.167253
78.160000,0.167251
78.150000,0.167250
78.140000,0.167248
78.130000,0.167247
78.120000,0.167246
78.110000,0.167244
78.100000,0.167243
78.090000,0.167241
78.080000,0.167240
78.070000,0.167238
78.060000,0.167237
78.050000,0.167235
78.040000,0.167234
78.030000,0.167233
78.020000,0.167231
78.010000,0.167230
78.000000,0.167228
77.990000,0.167227
77.980000,0.167226
77.970000,0.167224
77.960000,0.167223
77.950000,0.167221
77.940000,0.167220
77.930000,0.167219
77.920000,0.167217
77.910000,0.167216
77.900000,0.167214
77.890000,0.167213
77.880000,0.167212
77.870000,0.167210
77.860000,0.167209
77.850000,0.167208
77.840000,0.167206
77.830000,0.167205
77.820000,0.167204
77.810000,0.167202
77.800000,0.167201
77.790000,0.167199
77.780000,0.167198
77.770000,0.167197
77.760000,0.167195
77.750000,0.167194
77.740000,0.167193
77.730000,0.167192
77.720000,0.167190
77.710000,0.167189
77.700000,0.167188
77.690000,0.167186
77.680000,0.167185
77.670000,0.167184
77.660000,0.167182
77.650000,0.167181
77.640000,0.167180
77.630000,0.167178
77.620000,0.167177
77.610000,0.167176
77.600000,0.167175
77.590000,0.167173
77.580000,0.167172
77.570000,0.167171
77.560000,0.167170
77.550000,0.167168
77.540000,0.167167
77.530000,0.167166
77.520000,0.167165
77.510000,0.167163
77.500000,0.167162
77.490000,0.167161
77.480000,0.167160
77.470000,0.167158
77.460000,0.167157
77.450000,0.167156
77.440000,0.167155
77.430000,0.167153
77.420000,0.167152
77.410000,0.167151
77.400000,0.167150
77.390000,0.167149
77.380000,0.167147
77.370000,0.167146
77.360000,0.167145
77.350000,0.167144
77.340000,0.167143
77.330000,0.167141
77.320000,0.167140
77.310000,0.167139
77.300000,0.167138
77.290000,0.167137
77.280000,0.167135
77.270000,0.167134
77.260000,0.167133
77.250000,0.167132
77.240000,0.167131
77.230000,0.167130
77.220000,0.167128
77.210000,0.167127
77.200000,0.167126
77.190000,0.167125
77.180000,0.167124
77.170000,0.167123
77.160000,0.167122
77.150000,0.167120
77.140000,0.167119
77.130000,0.167118
77.120000,0.167117
77.110000,0.167116
77.100000,0.167115
77.090000,0.167114
77.080000,0.167112
77.070000,0.167111
77.060000,0.167110
77.050000,0.167109
77.040000,0.167108
77.030000,0.167107
77.020000,0.167106
77.010000,0.167105
77.000000,0.167104
76.990000,0.167103
76.980000,0.167101
76.970000,0.167100
76.960000,0.167099
76.950000,0.167098
76.940000,0.167097
76.930000,0.167096
76.920000,0.167095
76.910000,0.167094
76.900000,0.167093
76.890000,0.167092
76.880000,0.167091
76.870000,0.167090
76.860000,0.167089
76.850000,0.167087
76.840000,0.167086
76.830000,0.167085
76.820000,0.167084
76.810000,0.167083
76.800000,0.167082
76.790000,0.167081
76.780000,0.167080
76.770000,0.167079
76.760000,0.167078
76.750000,0.167077
76.740000,0.167076
76.730000,0.167075
76.720000,0.167074
76.710000,0.167073
76.700000,0.167072
76.690000,0.167071
76.680000,0.167070
76.670000,0.167069
76.660000,0.167068
76.650000,0.167067
76.640000,0.167066
76.630000,0.167065
76.620000,0.167064
76.610000,0.167063
76.600000,0.167062
76.590000,0.167061
76.580000,0.167060
76.570000,0.167059
76.560000,0.167058
76.550000,0.167057
76.540000,0.167056
76.530000,0.167055
76.520000,0.167054
76.510000,0.167053
76.500000,0.167052
76.490000,0.167051
76.480000,0.167050
76.470000,0.167049
76.460000,0.167048
76.450000,0.167047
76.440000,0.167046
76.430000,0.167045
76.420000,0.167044
76.410000,0.167044
76.400000,0.167043
76.390000,0.167042
76.380000,0.167041
76.370000,0.167040
76.360000,0.167039
76.350000,0.167038
76.340000,0.167037
76.330000,0.167036
76.320000,0.167035
